# Temperatura_=_12.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.95300495886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515706e-06	-1.833945e-09	-3.837341e+01	-1.194688e+02
1.000000e-08	-5.515831e-06	-1.829713e-09	-3.837427e+01	-1.194169e+02
2.000000e-08	-5.515775e-06	-1.830294e-09	-3.837389e+01	-1.193614e+02
3.000000e-08	-5.515333e-06	-1.833547e-09	-3.837081e+01	-1.193023e+02
4.000000e-08	-5.514319e-06	-1.836391e-09	-3.836376e+01	-1.192396e+02
5.000000e-08	-5.512743e-06	-1.833534e-09	-3.835279e+01	-1.191735e+02
6.000000e-08	-5.510622e-06	-1.820570e-09	-3.833803e+01	-1.191040e+02
7.000000e-08	-5.507982e-06	-1.819293e-09	-3.831967e+01	-1.190314e+02
8.000000e-08	-5.504802e-06	-1.844763e-09	-3.829755e+01	-1.189557e+02
9.000000e-08	-5.501041e-06	-1.853037e-09	-3.827138e+01	-1.188773e+02
1.000000e-07	-5.496828e-06	-1.848548e-09	-3.824207e+01	-1.187962e+02
1.100000e-07	-5.492454e-06	-1.857574e-09	-3.821164e+01	-1.187127e+02
1.200000e-07	-5.487926e-06	-1.788426e-09	-3.818014e+01	-1.186271e+02
1.300000e-07	-5.483039e-06	-1.768723e-09	-3.814614e+01	-1.185395e+02
1.400000e-07	-5.477738e-06	-1.794021e-09	-3.810926e+01	-1.184500e+02
1.500000e-07	-5.472023e-06	-1.851025e-09	-3.806950e+01	-1.183590e+02
1.600000e-07	-5.465972e-06	-1.845466e-09	-3.802740e+01	-1.182664e+02
1.700000e-07	-5.459639e-06	-1.782695e-09	-3.798334e+01	-1.181724e+02
1.800000e-07	-5.452878e-06	-1.828556e-09	-3.793630e+01	-1.180771e+02
1.900000e-07	-5.445669e-06	-1.833824e-09	-3.788615e+01	-1.179805e+02
2.000000e-07	-5.438191e-06	-1.810111e-09	-3.783413e+01	-1.178825e+02
2.100000e-07	-5.430477e-06	-1.746475e-09	-3.778046e+01	-1.177831e+02
2.200000e-07	-5.422481e-06	-1.803522e-09	-3.772483e+01	-1.176821e+02
2.300000e-07	-5.414160e-06	-1.846958e-09	-3.766694e+01	-1.175794e+02
2.400000e-07	-5.405440e-06	-1.848993e-09	-3.760627e+01	-1.174748e+02
2.500000e-07	-5.396153e-06	-1.790618e-09	-3.754166e+01	-1.173680e+02
2.600000e-07	-5.386194e-06	-1.793588e-09	-3.747238e+01	-1.172587e+02
2.700000e-07	-5.375538e-06	-1.795135e-09	-3.739824e+01	-1.171465e+02
2.800000e-07	-5.364365e-06	-1.785802e-09	-3.732051e+01	-1.170313e+02
2.900000e-07	-5.352768e-06	-1.774910e-09	-3.723982e+01	-1.169124e+02
3.000000e-07	-5.340740e-06	-1.781370e-09	-3.715615e+01	-1.167896e+02
3.100000e-07	-5.328352e-06	-1.788100e-09	-3.706997e+01	-1.166626e+02
3.200000e-07	-5.315542e-06	-1.778086e-09	-3.698084e+01	-1.165308e+02
3.300000e-07	-5.302279e-06	-1.778353e-09	-3.688857e+01	-1.163940e+02
3.400000e-07	-5.288669e-06	-1.756390e-09	-3.679388e+01	-1.162518e+02
3.500000e-07	-5.274782e-06	-1.772759e-09	-3.669727e+01	-1.161038e+02
3.600000e-07	-5.260466e-06	-1.769025e-09	-3.659767e+01	-1.159499e+02
3.700000e-07	-5.245649e-06	-1.754317e-09	-3.649459e+01	-1.157897e+02
