# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.80814421538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529619e-06	-1.885630e-09	-3.837445e+01	-1.229880e+02
1.000000e-08	-5.529767e-06	-1.882641e-09	-3.837548e+01	-1.229318e+02
2.000000e-08	-5.529670e-06	-1.883004e-09	-3.837481e+01	-1.228715e+02
3.000000e-08	-5.529334e-06	-1.883491e-09	-3.837248e+01	-1.228070e+02
4.000000e-08	-5.528598e-06	-1.883482e-09	-3.836737e+01	-1.227384e+02
5.000000e-08	-5.527319e-06	-1.881409e-09	-3.835850e+01	-1.226656e+02
6.000000e-08	-5.525543e-06	-1.877350e-09	-3.834617e+01	-1.225884e+02
7.000000e-08	-5.523184e-06	-1.877661e-09	-3.832980e+01	-1.225070e+02
8.000000e-08	-5.520230e-06	-1.872143e-09	-3.830930e+01	-1.224212e+02
9.000000e-08	-5.516725e-06	-1.873455e-09	-3.828498e+01	-1.223311e+02
1.000000e-07	-5.512735e-06	-1.926891e-09	-3.825729e+01	-1.222367e+02
1.100000e-07	-5.508364e-06	-1.968499e-09	-3.822696e+01	-1.221381e+02
1.200000e-07	-5.503763e-06	-1.892890e-09	-3.819502e+01	-1.220352e+02
1.300000e-07	-5.499013e-06	-1.808188e-09	-3.816206e+01	-1.219282e+02
1.400000e-07	-5.493992e-06	-1.835443e-09	-3.812721e+01	-1.218173e+02
1.500000e-07	-5.488567e-06	-1.940045e-09	-3.808957e+01	-1.217024e+02
1.600000e-07	-5.482655e-06	-1.910206e-09	-3.804854e+01	-1.215839e+02
1.700000e-07	-5.476365e-06	-1.825353e-09	-3.800489e+01	-1.214618e+02
1.800000e-07	-5.469699e-06	-1.817286e-09	-3.795863e+01	-1.213363e+02
1.900000e-07	-5.462591e-06	-1.921147e-09	-3.790930e+01	-1.212077e+02
2.000000e-07	-5.455059e-06	-1.907765e-09	-3.785703e+01	-1.210761e+02
2.100000e-07	-5.447309e-06	-1.840054e-09	-3.780324e+01	-1.209417e+02
2.200000e-07	-5.439377e-06	-1.820645e-09	-3.774820e+01	-1.208048e+02
2.300000e-07	-5.431146e-06	-1.897319e-09	-3.769107e+01	-1.206655e+02
2.400000e-07	-5.422529e-06	-1.913259e-09	-3.763128e+01	-1.205240e+02
2.500000e-07	-5.413357e-06	-1.857791e-09	-3.756762e+01	-1.203805e+02
2.600000e-07	-5.403530e-06	-1.832976e-09	-3.749942e+01	-1.202352e+02
2.700000e-07	-5.392984e-06	-1.863493e-09	-3.742624e+01	-1.200882e+02
2.800000e-07	-5.381860e-06	-1.872956e-09	-3.734904e+01	-1.199395e+02
2.900000e-07	-5.370310e-06	-1.833558e-09	-3.726888e+01	-1.197894e+02
3.000000e-07	-5.358394e-06	-1.834037e-09	-3.718619e+01	-1.196377e+02
3.100000e-07	-5.346127e-06	-1.851321e-09	-3.710106e+01	-1.194846e+02
3.200000e-07	-5.333488e-06	-1.861619e-09	-3.701335e+01	-1.193300e+02
3.300000e-07	-5.320382e-06	-1.806665e-09	-3.692240e+01	-1.191739e+02
3.400000e-07	-5.306812e-06	-1.812218e-09	-3.682822e+01	-1.190161e+02
3.500000e-07	-5.292956e-06	-1.830395e-09	-3.673206e+01	-1.188565e+02
3.600000e-07	-5.278692e-06	-1.839895e-09	-3.663307e+01	-1.186950e+02
3.700000e-07	-5.263840e-06	-1.796757e-09	-3.653000e+01	-1.185313e+02
3.800000e-07	-5.248601e-06	-1.823730e-09	-3.642425e+01	-1.183653e+02
3.900000e-07	-5.232993e-06	-1.829552e-09	-3.631593e+01	-1.181967e+02
