# Temperatura_=_-11.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.64596250045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.492198e-06	-1.319321e-09	-3.837307e+01	-8.426541e+01
1.000000e-08	-5.492306e-06	-1.319414e-09	-3.837382e+01	-8.424488e+01
2.000000e-08	-5.492118e-06	-1.320016e-09	-3.837250e+01	-8.422764e+01
3.000000e-08	-5.491523e-06	-1.320938e-09	-3.836835e+01	-8.421307e+01
4.000000e-08	-5.490453e-06	-1.319177e-09	-3.836088e+01	-8.420050e+01
5.000000e-08	-5.488819e-06	-1.310548e-09	-3.834946e+01	-8.418918e+01
6.000000e-08	-5.486554e-06	-1.299195e-09	-3.833363e+01	-8.417831e+01
7.000000e-08	-5.483773e-06	-1.322857e-09	-3.831420e+01	-8.416705e+01
8.000000e-08	-5.480490e-06	-1.377903e-09	-3.829126e+01	-8.415454e+01
9.000000e-08	-5.476659e-06	-1.345802e-09	-3.826450e+01	-8.413992e+01
1.000000e-07	-5.472422e-06	-1.238579e-09	-3.823490e+01	-8.412234e+01
1.100000e-07	-5.468071e-06	-1.265711e-09	-3.820449e+01	-8.410098e+01
1.200000e-07	-5.463475e-06	-1.340294e-09	-3.817238e+01	-8.407505e+01
1.300000e-07	-5.458425e-06	-1.320854e-09	-3.813710e+01	-8.404383e+01
1.400000e-07	-5.453039e-06	-1.227629e-09	-3.809947e+01	-8.400667e+01
1.500000e-07	-5.447314e-06	-1.252707e-09	-3.805947e+01	-8.396300e+01
1.600000e-07	-5.441147e-06	-1.381410e-09	-3.801638e+01	-8.391235e+01
1.700000e-07	-5.434499e-06	-1.334472e-09	-3.796993e+01	-8.385434e+01
1.800000e-07	-5.427489e-06	-1.254818e-09	-3.792096e+01	-8.378871e+01
1.900000e-07	-5.420197e-06	-1.251053e-09	-3.787000e+01	-8.371531e+01
2.000000e-07	-5.412568e-06	-1.335519e-09	-3.781671e+01	-8.363410e+01
2.100000e-07	-5.404646e-06	-1.309635e-09	-3.776135e+01	-8.354518e+01
2.200000e-07	-5.396534e-06	-1.263978e-09	-3.770468e+01	-8.344872e+01
