# Temperatura_=_8.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.12868547972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525194e-06	-1.670352e-09	-3.836515e+01	-1.089480e+02
1.000000e-08	-5.525408e-06	-1.668997e-09	-3.836663e+01	-1.089147e+02
2.000000e-08	-5.525271e-06	-1.674627e-09	-3.836568e+01	-1.088816e+02
3.000000e-08	-5.524817e-06	-1.681383e-09	-3.836253e+01	-1.088486e+02
4.000000e-08	-5.523983e-06	-1.685336e-09	-3.835674e+01	-1.088154e+02
5.000000e-08	-5.522512e-06	-1.682103e-09	-3.834652e+01	-1.087816e+02
6.000000e-08	-5.520379e-06	-1.664898e-09	-3.833171e+01	-1.087470e+02
7.000000e-08	-5.517708e-06	-1.645150e-09	-3.831317e+01	-1.087111e+02
8.000000e-08	-5.514596e-06	-1.666366e-09	-3.829156e+01	-1.086734e+02
9.000000e-08	-5.511075e-06	-1.725791e-09	-3.826711e+01	-1.086336e+02
1.000000e-07	-5.507039e-06	-1.746120e-09	-3.823909e+01	-1.085910e+02
1.100000e-07	-5.502574e-06	-1.688854e-09	-3.820808e+01	-1.085452e+02
1.200000e-07	-5.497989e-06	-1.634388e-09	-3.817625e+01	-1.084957e+02
1.300000e-07	-5.493284e-06	-1.618050e-09	-3.814358e+01	-1.084419e+02
1.400000e-07	-5.488161e-06	-1.672574e-09	-3.810800e+01	-1.083833e+02
1.500000e-07	-5.482544e-06	-1.656341e-09	-3.806900e+01	-1.083194e+02
1.600000e-07	-5.476592e-06	-1.636156e-09	-3.802767e+01	-1.082497e+02
1.700000e-07	-5.470290e-06	-1.643855e-09	-3.798391e+01	-1.081738e+02
1.800000e-07	-5.463611e-06	-1.688147e-09	-3.793753e+01	-1.080913e+02
1.900000e-07	-5.456584e-06	-1.703270e-09	-3.788874e+01	-1.080017e+02
2.000000e-07	-5.449215e-06	-1.636047e-09	-3.783757e+01	-1.079049e+02
2.100000e-07	-5.441578e-06	-1.611773e-09	-3.778455e+01	-1.078006e+02
2.200000e-07	-5.433678e-06	-1.625015e-09	-3.772969e+01	-1.076885e+02
2.300000e-07	-5.425532e-06	-1.678355e-09	-3.767313e+01	-1.075686e+02
2.400000e-07	-5.416864e-06	-1.661890e-09	-3.761294e+01	-1.074409e+02
2.500000e-07	-5.407434e-06	-1.644680e-09	-3.754746e+01	-1.073053e+02
2.600000e-07	-5.397340e-06	-1.625301e-09	-3.747737e+01	-1.071620e+02
2.700000e-07	-5.386688e-06	-1.634145e-09	-3.740341e+01	-1.070111e+02
2.800000e-07	-5.375565e-06	-1.601635e-09	-3.732617e+01	-1.068530e+02
2.900000e-07	-5.364006e-06	-1.602687e-09	-3.724591e+01	-1.066878e+02
3.000000e-07	-5.352111e-06	-1.616427e-09	-3.716331e+01	-1.065161e+02
3.100000e-07	-5.339914e-06	-1.620973e-09	-3.707862e+01	-1.063382e+02
3.200000e-07	-5.327214e-06	-1.590307e-09	-3.699044e+01	-1.061546e+02
3.300000e-07	-5.314085e-06	-1.587072e-09	-3.689928e+01	-1.059658e+02
3.400000e-07	-5.300591e-06	-1.598193e-09	-3.680558e+01	-1.057724e+02
3.500000e-07	-5.286602e-06	-1.587011e-09	-3.670844e+01	-1.055749e+02
