# Temperatura_=_15.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.99047680415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530639e-06	-1.847059e-09	-3.836621e+01	-1.191673e+02
1.000000e-08	-5.530843e-06	-1.842221e-09	-3.836763e+01	-1.191387e+02
2.000000e-08	-5.530869e-06	-1.839736e-09	-3.836781e+01	-1.191095e+02
3.000000e-08	-5.530649e-06	-1.838915e-09	-3.836628e+01	-1.190797e+02
4.000000e-08	-5.530016e-06	-1.838846e-09	-3.836189e+01	-1.190496e+02
5.000000e-08	-5.528809e-06	-1.838775e-09	-3.835352e+01	-1.190191e+02
6.000000e-08	-5.527080e-06	-1.832610e-09	-3.834152e+01	-1.189885e+02
7.000000e-08	-5.524820e-06	-1.825471e-09	-3.832584e+01	-1.189576e+02
8.000000e-08	-5.521832e-06	-1.845546e-09	-3.830511e+01	-1.189265e+02
9.000000e-08	-5.518238e-06	-1.867281e-09	-3.828018e+01	-1.188952e+02
1.000000e-07	-5.514253e-06	-1.874337e-09	-3.825254e+01	-1.188635e+02
1.100000e-07	-5.509962e-06	-1.878753e-09	-3.822277e+01	-1.188314e+02
1.200000e-07	-5.505486e-06	-1.841321e-09	-3.819172e+01	-1.187987e+02
1.300000e-07	-5.500778e-06	-1.764194e-09	-3.815906e+01	-1.187652e+02
1.400000e-07	-5.495684e-06	-1.786204e-09	-3.812373e+01	-1.187307e+02
1.500000e-07	-5.490175e-06	-1.840788e-09	-3.808551e+01	-1.186948e+02
1.600000e-07	-5.484308e-06	-1.894040e-09	-3.804481e+01	-1.186573e+02
1.700000e-07	-5.477951e-06	-1.810746e-09	-3.800071e+01	-1.186177e+02
1.800000e-07	-5.471171e-06	-1.793133e-09	-3.795368e+01	-1.185757e+02
1.900000e-07	-5.464079e-06	-1.831466e-09	-3.790448e+01	-1.185309e+02
2.000000e-07	-5.456639e-06	-1.862663e-09	-3.785287e+01	-1.184828e+02
2.100000e-07	-5.448966e-06	-1.800291e-09	-3.779964e+01	-1.184310e+02
2.200000e-07	-5.441059e-06	-1.772241e-09	-3.774479e+01	-1.183749e+02
2.300000e-07	-5.432876e-06	-1.817870e-09	-3.768803e+01	-1.183142e+02
2.400000e-07	-5.424387e-06	-1.858575e-09	-3.762914e+01	-1.182483e+02
2.500000e-07	-5.415399e-06	-1.832230e-09	-3.756679e+01	-1.181768e+02
2.600000e-07	-5.405686e-06	-1.784952e-09	-3.749940e+01	-1.180992e+02
2.700000e-07	-5.395126e-06	-1.804842e-09	-3.742615e+01	-1.180151e+02
2.800000e-07	-5.383952e-06	-1.814402e-09	-3.734864e+01	-1.179242e+02
2.900000e-07	-5.372477e-06	-1.809588e-09	-3.726903e+01	-1.178260e+02
3.000000e-07	-5.360660e-06	-1.780256e-09	-3.718706e+01	-1.177203e+02
3.100000e-07	-5.348415e-06	-1.810050e-09	-3.710212e+01	-1.176068e+02
3.200000e-07	-5.335737e-06	-1.801779e-09	-3.701417e+01	-1.174853e+02
3.300000e-07	-5.322637e-06	-1.794985e-09	-3.692330e+01	-1.173556e+02
3.400000e-07	-5.309114e-06	-1.751769e-09	-3.682948e+01	-1.172176e+02
3.500000e-07	-5.295253e-06	-1.784251e-09	-3.673333e+01	-1.170713e+02
3.600000e-07	-5.281097e-06	-1.799985e-09	-3.663513e+01	-1.169168e+02
3.700000e-07	-5.266536e-06	-1.793267e-09	-3.653412e+01	-1.167541e+02
3.800000e-07	-5.251402e-06	-1.756278e-09	-3.642914e+01	-1.165834e+02
3.900000e-07	-5.235705e-06	-1.791850e-09	-3.632024e+01	-1.164048e+02
4.000000e-07	-5.219487e-06	-1.784565e-09	-3.620774e+01	-1.162187e+02
4.100000e-07	-5.202784e-06	-1.745315e-09	-3.609187e+01	-1.160252e+02
4.200000e-07	-5.185719e-06	-1.755080e-09	-3.597349e+01	-1.158249e+02
4.300000e-07	-5.168407e-06	-1.794607e-09	-3.585340e+01	-1.156180e+02
4.400000e-07	-5.150839e-06	-1.744812e-09	-3.573153e+01	-1.154049e+02
4.500000e-07	-5.133011e-06	-1.724374e-09	-3.560785e+01	-1.151861e+02
4.600000e-07	-5.114795e-06	-1.785082e-09	-3.548149e+01	-1.149621e+02
4.700000e-07	-5.096056e-06	-1.766529e-09	-3.535149e+01	-1.147332e+02
4.800000e-07	-5.076858e-06	-1.701442e-09	-3.521832e+01	-1.145000e+02
4.900000e-07	-5.057295e-06	-1.741955e-09	-3.508261e+01	-1.142628e+02
5.000000e-07	-5.037529e-06	-1.768976e-09	-3.494549e+01	-1.140222e+02
5.100000e-07	-5.017634e-06	-1.690978e-09	-3.480748e+01	-1.137785e+02
5.200000e-07	-4.997533e-06	-1.697708e-09	-3.466804e+01	-1.135322e+02
5.300000e-07	-4.977106e-06	-1.749272e-09	-3.452633e+01	-1.132835e+02
5.400000e-07	-4.956235e-06	-1.699669e-09	-3.438155e+01	-1.130327e+02
5.500000e-07	-4.934985e-06	-1.670319e-09	-3.423414e+01	-1.127802e+02
5.600000e-07	-4.913488e-06	-1.747285e-09	-3.408501e+01	-1.125261e+02
5.700000e-07	-4.891699e-06	-1.726701e-09	-3.393386e+01	-1.122706e+02
5.800000e-07	-4.869519e-06	-1.669217e-09	-3.378000e+01	-1.120139e+02
5.900000e-07	-4.846960e-06	-1.704567e-09	-3.362351e+01	-1.117560e+02
6.000000e-07	-4.824047e-06	-1.719533e-09	-3.346456e+01	-1.114970e+02
6.100000e-07	-4.800757e-06	-1.647127e-09	-3.330300e+01	-1.112368e+02
6.200000e-07	-4.777177e-06	-1.659877e-09	-3.313942e+01	-1.109753e+02
6.300000e-07	-4.753373e-06	-1.691254e-09	-3.297429e+01	-1.107124e+02
6.400000e-07	-4.729333e-06	-1.658285e-09	-3.280753e+01	-1.104481e+02
6.500000e-07	-4.705102e-06	-1.649019e-09	-3.263944e+01	-1.101821e+02
6.600000e-07	-4.680570e-06	-1.690308e-09	-3.246925e+01	-1.099142e+02
6.700000e-07	-4.655571e-06	-1.666162e-09	-3.229583e+01	-1.096442e+02
6.800000e-07	-4.630008e-06	-1.643597e-09	-3.211850e+01	-1.093719e+02
6.900000e-07	-4.603793e-06	-1.656445e-09	-3.193665e+01	-1.090970e+02
7.000000e-07	-4.576994e-06	-1.646725e-09	-3.175075e+01	-1.088191e+02
7.100000e-07	-4.549804e-06	-1.619000e-09	-3.156213e+01	-1.085382e+02
7.200000e-07	-4.522316e-06	-1.634732e-09	-3.137144e+01	-1.082539e+02
7.300000e-07	-4.494612e-06	-1.641796e-09	-3.117926e+01	-1.079659e+02
7.400000e-07	-4.466771e-06	-1.624714e-09	-3.098612e+01	-1.076741e+02
7.500000e-07	-4.438759e-06	-1.623464e-09	-3.079181e+01	-1.073782e+02
7.600000e-07	-4.410492e-06	-1.625349e-09	-3.059572e+01	-1.070780e+02
7.700000e-07	-4.381859e-06	-1.609585e-09	-3.039709e+01	-1.067733e+02
7.800000e-07	-4.352919e-06	-1.602280e-09	-3.019633e+01	-1.064639e+02
7.900000e-07	-4.323713e-06	-1.602924e-09	-2.999373e+01	-1.061497e+02
8.000000e-07	-4.294163e-06	-1.591372e-09	-2.978874e+01	-1.058307e+02
8.100000e-07	-4.264272e-06	-1.585241e-09	-2.958138e+01	-1.055066e+02
8.200000e-07	-4.234151e-06	-1.584953e-09	-2.937243e+01	-1.051774e+02
8.300000e-07	-4.203792e-06	-1.574443e-09	-2.916183e+01	-1.048431e+02
