# Temperatura_=_-7.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.83242728555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513871e-06	-1.404577e-09	-3.836363e+01	-9.169374e+01
1.000000e-08	-5.514139e-06	-1.403016e-09	-3.836549e+01	-9.160031e+01
2.000000e-08	-5.514181e-06	-1.405022e-09	-3.836579e+01	-9.150684e+01
3.000000e-08	-5.513763e-06	-1.407387e-09	-3.836288e+01	-9.141342e+01
4.000000e-08	-5.512869e-06	-1.405827e-09	-3.835666e+01	-9.132015e+01
5.000000e-08	-5.511491e-06	-1.399651e-09	-3.834707e+01	-9.122713e+01
6.000000e-08	-5.509544e-06	-1.382997e-09	-3.833352e+01	-9.113447e+01
7.000000e-08	-5.507013e-06	-1.369876e-09	-3.831591e+01	-9.104227e+01
8.000000e-08	-5.503960e-06	-1.393351e-09	-3.829467e+01	-9.095064e+01
9.000000e-08	-5.500431e-06	-1.434067e-09	-3.827012e+01	-9.085970e+01
1.000000e-07	-5.496495e-06	-1.433427e-09	-3.824274e+01	-9.076955e+01
1.100000e-07	-5.492286e-06	-1.398508e-09	-3.821345e+01	-9.068029e+01
1.200000e-07	-5.487863e-06	-1.373394e-09	-3.818267e+01	-9.059201e+01
1.300000e-07	-5.483199e-06	-1.381107e-09	-3.815022e+01	-9.050478e+01
1.400000e-07	-5.478102e-06	-1.383811e-09	-3.811476e+01	-9.041866e+01
1.500000e-07	-5.472569e-06	-1.386013e-09	-3.807626e+01	-9.033369e+01
1.600000e-07	-5.466741e-06	-1.396034e-09	-3.803572e+01	-9.024989e+01
1.700000e-07	-5.460492e-06	-1.392191e-09	-3.799223e+01	-9.016724e+01
1.800000e-07	-5.453722e-06	-1.374972e-09	-3.794514e+01	-9.008571e+01
1.900000e-07	-5.446559e-06	-1.360332e-09	-3.789530e+01	-9.000523e+01
2.000000e-07	-5.439068e-06	-1.366865e-09	-3.784317e+01	-8.992569e+01
2.100000e-07	-5.431362e-06	-1.382504e-09	-3.778956e+01	-8.984697e+01
