# Temperatura_=_-9.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.6087412116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533455e-06	-1.394623e-09	-3.836369e+01	-9.025382e+01
1.000000e-08	-5.533696e-06	-1.389615e-09	-3.836536e+01	-9.017115e+01
2.000000e-08	-5.533733e-06	-1.387994e-09	-3.836562e+01	-9.008684e+01
3.000000e-08	-5.533495e-06	-1.388119e-09	-3.836397e+01	-9.000105e+01
4.000000e-08	-5.532828e-06	-1.387591e-09	-3.835934e+01	-8.991397e+01
5.000000e-08	-5.531705e-06	-1.383606e-09	-3.835156e+01	-8.982577e+01
6.000000e-08	-5.530029e-06	-1.374608e-09	-3.833994e+01	-8.973664e+01
7.000000e-08	-5.527774e-06	-1.370920e-09	-3.832430e+01	-8.964676e+01
8.000000e-08	-5.524898e-06	-1.375864e-09	-3.830436e+01	-8.955632e+01
9.000000e-08	-5.521391e-06	-1.388429e-09	-3.828005e+01	-8.946549e+01
1.000000e-07	-5.517469e-06	-1.398954e-09	-3.825286e+01	-8.937443e+01
1.100000e-07	-5.513246e-06	-1.380714e-09	-3.822358e+01	-8.928329e+01
1.200000e-07	-5.508768e-06	-1.330813e-09	-3.819253e+01	-8.919221e+01
1.300000e-07	-5.504093e-06	-1.354410e-09	-3.816013e+01	-8.910128e+01
1.400000e-07	-5.499039e-06	-1.363660e-09	-3.812508e+01	-8.901061e+01
1.500000e-07	-5.493561e-06	-1.375045e-09	-3.808710e+01	-8.892025e+01
1.600000e-07	-5.487724e-06	-1.343429e-09	-3.804664e+01	-8.883024e+01
1.700000e-07	-5.481476e-06	-1.356279e-09	-3.800332e+01	-8.874058e+01
1.800000e-07	-5.474836e-06	-1.375338e-09	-3.795728e+01	-8.865127e+01
1.900000e-07	-5.467727e-06	-1.363153e-09	-3.790799e+01	-8.856224e+01
2.000000e-07	-5.460243e-06	-1.345498e-09	-3.785611e+01	-8.847343e+01
2.100000e-07	-5.452588e-06	-1.340844e-09	-3.780304e+01	-8.838474e+01
2.200000e-07	-5.444637e-06	-1.370406e-09	-3.774791e+01	-8.829604e+01
2.300000e-07	-5.436343e-06	-1.370340e-09	-3.769041e+01	-8.820720e+01
2.400000e-07	-5.427790e-06	-1.368817e-09	-3.763111e+01	-8.811806e+01
2.500000e-07	-5.418760e-06	-1.339888e-09	-3.756850e+01	-8.802844e+01
2.600000e-07	-5.409020e-06	-1.358757e-09	-3.750097e+01	-8.793815e+01
2.700000e-07	-5.398544e-06	-1.360071e-09	-3.742835e+01	-8.784702e+01
2.800000e-07	-5.387529e-06	-1.361613e-09	-3.735198e+01	-8.775485e+01
2.900000e-07	-5.376069e-06	-1.344794e-09	-3.727253e+01	-8.766144e+01
3.000000e-07	-5.364156e-06	-1.368815e-09	-3.718994e+01	-8.756662e+01
3.100000e-07	-5.351856e-06	-1.363335e-09	-3.710466e+01	-8.747021e+01
3.200000e-07	-5.339195e-06	-1.353839e-09	-3.701688e+01	-8.737204e+01
3.300000e-07	-5.326139e-06	-1.340437e-09	-3.692636e+01	-8.727199e+01
3.400000e-07	-5.312685e-06	-1.360774e-09	-3.683308e+01	-8.716991e+01
3.500000e-07	-5.298925e-06	-1.358406e-09	-3.673768e+01	-8.706571e+01
3.600000e-07	-5.284807e-06	-1.340930e-09	-3.663980e+01	-8.695930e+01
3.700000e-07	-5.270179e-06	-1.344228e-09	-3.653839e+01	-8.685064e+01
3.800000e-07	-5.255098e-06	-1.365161e-09	-3.643383e+01	-8.673969e+01
3.900000e-07	-5.239440e-06	-1.351429e-09	-3.632527e+01	-8.662645e+01
4.000000e-07	-5.223188e-06	-1.329359e-09	-3.621260e+01	-8.651093e+01
4.100000e-07	-5.206540e-06	-1.348432e-09	-3.609718e+01	-8.639318e+01
4.200000e-07	-5.189503e-06	-1.343775e-09	-3.597905e+01	-8.627325e+01
4.300000e-07	-5.172173e-06	-1.320844e-09	-3.585890e+01	-8.615124e+01
4.400000e-07	-5.154638e-06	-1.335578e-09	-3.573733e+01	-8.602722e+01
4.500000e-07	-5.136809e-06	-1.361999e-09	-3.561373e+01	-8.590132e+01
4.600000e-07	-5.118401e-06	-1.319591e-09	-3.548610e+01	-8.577366e+01
4.700000e-07	-5.099451e-06	-1.310336e-09	-3.535472e+01	-8.564434e+01
4.800000e-07	-5.080262e-06	-1.338724e-09	-3.522168e+01	-8.551351e+01
4.900000e-07	-5.060833e-06	-1.320319e-09	-3.508698e+01	-8.538127e+01
5.000000e-07	-5.041113e-06	-1.280856e-09	-3.495026e+01	-8.524776e+01
5.100000e-07	-5.021231e-06	-1.316858e-09	-3.481242e+01	-8.511306e+01
5.200000e-07	-5.001102e-06	-1.316408e-09	-3.467286e+01	-8.497728e+01
5.300000e-07	-4.980543e-06	-1.281918e-09	-3.453032e+01	-8.484050e+01
5.400000e-07	-4.959699e-06	-1.308121e-09	-3.438581e+01	-8.470278e+01
5.500000e-07	-4.938592e-06	-1.342822e-09	-3.423948e+01	-8.456414e+01
5.600000e-07	-4.917002e-06	-1.292236e-09	-3.408980e+01	-8.442462e+01
5.700000e-07	-4.895058e-06	-1.284688e-09	-3.393766e+01	-8.428421e+01
5.800000e-07	-4.872882e-06	-1.318217e-09	-3.378391e+01	-8.414287e+01
5.900000e-07	-4.850340e-06	-1.293354e-09	-3.362762e+01	-8.400055e+01
6.000000e-07	-4.827346e-06	-1.263485e-09	-3.346820e+01	-8.385719e+01
6.100000e-07	-4.804013e-06	-1.297620e-09	-3.330643e+01	-8.371267e+01
6.200000e-07	-4.780522e-06	-1.289823e-09	-3.314358e+01	-8.356688e+01
6.300000e-07	-4.756803e-06	-1.258113e-09	-3.297913e+01	-8.341969e+01
6.400000e-07	-4.732768e-06	-1.279681e-09	-3.281249e+01	-8.327094e+01
6.500000e-07	-4.708524e-06	-1.289682e-09	-3.264441e+01	-8.312047e+01
6.600000e-07	-4.683969e-06	-1.258225e-09	-3.247416e+01	-8.296811e+01
6.700000e-07	-4.658904e-06	-1.264046e-09	-3.230039e+01	-8.281366e+01
6.800000e-07	-4.633306e-06	-1.277471e-09	-3.212291e+01	-8.265695e+01
6.900000e-07	-4.607095e-06	-1.251079e-09	-3.194119e+01	-8.249778e+01
7.000000e-07	-4.580359e-06	-1.247370e-09	-3.175583e+01	-8.233598e+01
7.100000e-07	-4.553275e-06	-1.266196e-09	-3.156806e+01	-8.217135e+01
7.200000e-07	-4.525839e-06	-1.254330e-09	-3.137784e+01	-8.200374e+01
7.300000e-07	-4.498138e-06	-1.243931e-09	-3.118579e+01	-8.183297e+01
7.400000e-07	-4.470307e-06	-1.261722e-09	-3.099284e+01	-8.165889e+01
7.500000e-07	-4.442311e-06	-1.250640e-09	-3.079874e+01	-8.148139e+01
7.600000e-07	-4.414058e-06	-1.232339e-09	-3.060286e+01	-8.130033e+01
7.700000e-07	-4.385542e-06	-1.234911e-09	-3.040516e+01	-8.111561e+01
7.800000e-07	-4.356657e-06	-1.232131e-09	-3.020490e+01	-8.092717e+01
7.900000e-07	-4.327404e-06	-1.213274e-09	-3.000208e+01	-8.073493e+01
8.000000e-07	-4.297873e-06	-1.220222e-09	-2.979735e+01	-8.053885e+01
8.100000e-07	-4.268040e-06	-1.227611e-09	-2.959051e+01	-8.033891e+01
8.200000e-07	-4.237942e-06	-1.218062e-09	-2.938184e+01	-8.013510e+01
8.300000e-07	-4.207572e-06	-1.214512e-09	-2.917128e+01	-7.992744e+01
8.400000e-07	-4.176851e-06	-1.221421e-09	-2.895830e+01	-7.971597e+01
8.500000e-07	-4.145791e-06	-1.209529e-09	-2.874295e+01	-7.950072e+01
8.600000e-07	-4.114482e-06	-1.205305e-09	-2.852589e+01	-7.928176e+01
8.700000e-07	-4.082978e-06	-1.214316e-09	-2.830747e+01	-7.905918e+01
8.800000e-07	-4.051278e-06	-1.211763e-09	-2.808769e+01	-7.883305e+01
8.900000e-07	-4.019409e-06	-1.198216e-09	-2.786674e+01	-7.860350e+01
9.000000e-07	-3.987366e-06	-1.198784e-09	-2.764458e+01	-7.837063e+01
9.100000e-07	-3.955076e-06	-1.194364e-09	-2.742072e+01	-7.813457e+01
9.200000e-07	-3.922386e-06	-1.179870e-09	-2.719408e+01	-7.789546e+01
9.300000e-07	-3.889285e-06	-1.175065e-09	-2.696459e+01	-7.765344e+01
9.400000e-07	-3.855893e-06	-1.178457e-09	-2.673308e+01	-7.740866e+01
9.500000e-07	-3.822068e-06	-1.170019e-09	-2.649857e+01	-7.716129e+01
9.600000e-07	-3.787746e-06	-1.163751e-09	-2.626061e+01	-7.691150e+01
9.700000e-07	-3.753000e-06	-1.167083e-09	-2.601971e+01	-7.665945e+01
9.800000e-07	-3.717834e-06	-1.159567e-09	-2.577591e+01	-7.640533e+01
9.900000e-07	-3.682378e-06	-1.146624e-09	-2.553009e+01	-7.614933e+01
1.000000e-06	-3.646728e-06	-1.143693e-09	-2.528293e+01	-7.589163e+01
1.010000e-06	-3.610950e-06	-1.140139e-09	-2.503488e+01	-7.563242e+01
1.020000e-06	-3.575086e-06	-1.129753e-09	-2.478623e+01	-7.537191e+01
1.030000e-06	-3.539069e-06	-1.129445e-09	-2.453652e+01	-7.511028e+01
1.040000e-06	-3.502887e-06	-1.131572e-09	-2.428567e+01	-7.484773e+01
1.050000e-06	-3.466447e-06	-1.126769e-09	-2.403303e+01	-7.458445e+01
1.060000e-06	-3.429676e-06	-1.121079e-09	-2.377810e+01	-7.432062e+01
1.070000e-06	-3.392639e-06	-1.118388e-09	-2.352132e+01	-7.405643e+01
1.080000e-06	-3.355335e-06	-1.105632e-09	-2.326269e+01	-7.379203e+01
1.090000e-06	-3.317786e-06	-1.092510e-09	-2.300236e+01	-7.352758e+01
1.100000e-06	-3.279990e-06	-1.086833e-09	-2.274032e+01	-7.326320e+01
1.110000e-06	-3.241948e-06	-1.082880e-09	-2.247657e+01	-7.299900e+01
1.120000e-06	-3.203639e-06	-1.074404e-09	-2.221097e+01	-7.273506e+01
1.130000e-06	-3.165068e-06	-1.072523e-09	-2.194356e+01	-7.247142e+01
1.140000e-06	-3.126360e-06	-1.071404e-09	-2.167519e+01	-7.220811e+01
1.150000e-06	-3.087476e-06	-1.066437e-09	-2.140561e+01	-7.194508e+01
1.160000e-06	-3.048385e-06	-1.062378e-09	-2.113459e+01	-7.168226e+01
1.170000e-06	-3.009037e-06	-1.060577e-09	-2.086179e+01	-7.141954e+01
1.180000e-06	-2.969516e-06	-1.051963e-09	-2.058779e+01	-7.115672e+01
1.190000e-06	-2.929915e-06	-1.043424e-09	-2.031323e+01	-7.089358e+01
1.200000e-06	-2.890155e-06	-1.038077e-09	-2.003758e+01	-7.062983e+01
1.210000e-06	-2.850257e-06	-1.031639e-09	-1.976096e+01	-7.036512e+01
1.220000e-06	-2.810251e-06	-1.024668e-09	-1.948359e+01	-7.009903e+01
1.230000e-06	-2.770165e-06	-1.022035e-09	-1.920568e+01	-6.983111e+01
1.240000e-06	-2.729873e-06	-1.016795e-09	-1.892633e+01	-6.956081e+01
1.250000e-06	-2.689348e-06	-1.005261e-09	-1.864537e+01	-6.928756e+01
1.260000e-06	-2.648632e-06	-9.968949e-10	-1.836309e+01	-6.901072e+01
1.270000e-06	-2.607681e-06	-9.919052e-10	-1.807917e+01	-6.872961e+01
1.280000e-06	-2.566402e-06	-9.850544e-10	-1.779298e+01	-6.844348e+01
1.290000e-06	-2.524747e-06	-9.773240e-10	-1.750418e+01	-6.815160e+01
1.300000e-06	-2.482885e-06	-9.719448e-10	-1.721395e+01	-6.785315e+01
1.310000e-06	-2.440813e-06	-9.639789e-10	-1.692227e+01	-6.754734e+01
1.320000e-06	-2.398415e-06	-9.550487e-10	-1.662832e+01	-6.723334e+01
1.330000e-06	-2.355744e-06	-9.480091e-10	-1.633248e+01	-6.691034e+01
1.340000e-06	-2.312762e-06	-9.423320e-10	-1.603448e+01	-6.657754e+01
1.350000e-06	-2.269479e-06	-9.374636e-10	-1.573440e+01	-6.623414e+01
1.360000e-06	-2.226036e-06	-9.353456e-10	-1.543321e+01	-6.587941e+01
1.370000e-06	-2.182488e-06	-9.340508e-10	-1.513128e+01	-6.551264e+01
1.380000e-06	-2.138840e-06	-9.296067e-10	-1.482868e+01	-6.513318e+01
1.390000e-06	-2.095085e-06	-9.206399e-10	-1.452532e+01	-6.474044e+01
1.400000e-06	-2.051236e-06	-9.099356e-10	-1.422131e+01	-6.433390e+01
1.410000e-06	-2.007306e-06	-8.959629e-10	-1.391674e+01	-6.391315e+01
1.420000e-06	-1.963354e-06	-8.828543e-10	-1.361202e+01	-6.347782e+01
1.430000e-06	-1.919328e-06	-8.746818e-10	-1.330679e+01	-6.302766e+01
1.440000e-06	-1.875168e-06	-8.715370e-10	-1.300062e+01	-6.256251e+01
1.450000e-06	-1.830952e-06	-8.684711e-10	-1.269407e+01	-6.208231e+01
1.460000e-06	-1.786591e-06	-8.642782e-10	-1.238652e+01	-6.158707e+01
1.470000e-06	-1.742054e-06	-8.575150e-10	-1.207774e+01	-6.107692e+01
1.480000e-06	-1.697364e-06	-8.480672e-10	-1.176790e+01	-6.055204e+01
1.490000e-06	-1.652461e-06	-8.377006e-10	-1.145658e+01	-6.001273e+01
1.500000e-06	-1.607354e-06	-8.268709e-10	-1.114386e+01	-5.945933e+01
1.510000e-06	-1.562141e-06	-8.143175e-10	-1.083040e+01	-5.889223e+01
1.520000e-06	-1.516885e-06	-8.032577e-10	-1.051663e+01	-5.831189e+01
1.530000e-06	-1.471524e-06	-7.953802e-10	-1.020214e+01	-5.771878e+01
1.540000e-06	-1.426025e-06	-7.897017e-10	-9.886694e+00	-5.711338e+01
1.550000e-06	-1.380510e-06	-7.842312e-10	-9.571135e+00	-5.649617e+01
1.560000e-06	-1.334966e-06	-7.768973e-10	-9.255380e+00	-5.586763e+01
1.570000e-06	-1.289282e-06	-7.635654e-10	-8.938646e+00	-5.522816e+01
1.580000e-06	-1.243495e-06	-7.457996e-10	-8.621209e+00	-5.457812e+01
