# Temperatura_=_-10.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.1769919288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520420e-06	-1.309586e-09	-3.836819e+01	-8.607479e+01
1.000000e-08	-5.520550e-06	-1.304630e-09	-3.836909e+01	-8.600682e+01
2.000000e-08	-5.520468e-06	-1.303035e-09	-3.836852e+01	-8.594014e+01
3.000000e-08	-5.520030e-06	-1.304856e-09	-3.836548e+01	-8.587492e+01
4.000000e-08	-5.519180e-06	-1.305638e-09	-3.835957e+01	-8.581131e+01
5.000000e-08	-5.517930e-06	-1.301207e-09	-3.835088e+01	-8.574944e+01
6.000000e-08	-5.516124e-06	-1.285703e-09	-3.833833e+01	-8.568938e+01
7.000000e-08	-5.513646e-06	-1.268845e-09	-3.832111e+01	-8.563120e+01
8.000000e-08	-5.510581e-06	-1.309401e-09	-3.829980e+01	-8.557494e+01
9.000000e-08	-5.506978e-06	-1.372518e-09	-3.827476e+01	-8.552058e+01
1.000000e-07	-5.502856e-06	-1.342521e-09	-3.824611e+01	-8.546809e+01
1.100000e-07	-5.498436e-06	-1.249043e-09	-3.821540e+01	-8.541740e+01
1.200000e-07	-5.493958e-06	-1.272635e-09	-3.818427e+01	-8.536841e+01
1.300000e-07	-5.489237e-06	-1.297643e-09	-3.815146e+01	-8.532097e+01
1.400000e-07	-5.484049e-06	-1.307200e-09	-3.811540e+01	-8.527491e+01
1.500000e-07	-5.478452e-06	-1.224844e-09	-3.807650e+01	-8.523002e+01
1.600000e-07	-5.472577e-06	-1.274919e-09	-3.803567e+01	-8.518608e+01
1.700000e-07	-5.466280e-06	-1.330533e-09	-3.799190e+01	-8.514282e+01
1.800000e-07	-5.459454e-06	-1.311661e-09	-3.794446e+01	-8.509996e+01
1.900000e-07	-5.452259e-06	-1.242696e-09	-3.789445e+01	-8.505719e+01
2.000000e-07	-5.444758e-06	-1.231254e-09	-3.784232e+01	-8.501420e+01
2.100000e-07	-5.436991e-06	-1.286742e-09	-3.778834e+01	-8.497064e+01
2.200000e-07	-5.429003e-06	-1.296738e-09	-3.773282e+01	-8.492618e+01
2.300000e-07	-5.420728e-06	-1.289841e-09	-3.767530e+01	-8.488046e+01
2.400000e-07	-5.412085e-06	-1.271920e-09	-3.761524e+01	-8.483315e+01
2.500000e-07	-5.402786e-06	-1.298707e-09	-3.755060e+01	-8.478389e+01
2.600000e-07	-5.392785e-06	-1.272917e-09	-3.748110e+01	-8.473237e+01
2.700000e-07	-5.382227e-06	-1.267933e-09	-3.740771e+01	-8.467826e+01
2.800000e-07	-5.371036e-06	-1.254971e-09	-3.732993e+01	-8.462126e+01
