# Temperatura_=_-9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.87646998983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517937e-06	-1.409679e-09	-3.836807e+01	-9.093513e+01
1.000000e-08	-5.518014e-06	-1.409125e-09	-3.836860e+01	-9.087436e+01
2.000000e-08	-5.517874e-06	-1.412311e-09	-3.836763e+01	-9.081286e+01
3.000000e-08	-5.517488e-06	-1.416399e-09	-3.836494e+01	-9.075049e+01
4.000000e-08	-5.516637e-06	-1.417592e-09	-3.835903e+01	-9.068709e+01
5.000000e-08	-5.515146e-06	-1.409127e-09	-3.834866e+01	-9.062247e+01
6.000000e-08	-5.513016e-06	-1.389354e-09	-3.833385e+01	-9.055646e+01
7.000000e-08	-5.510298e-06	-1.389393e-09	-3.831495e+01	-9.048885e+01
8.000000e-08	-5.507040e-06	-1.438684e-09	-3.829230e+01	-9.041945e+01
9.000000e-08	-5.503275e-06	-1.464086e-09	-3.826612e+01	-9.034806e+01
1.000000e-07	-5.499119e-06	-1.407738e-09	-3.823722e+01	-9.027450e+01
1.100000e-07	-5.494677e-06	-1.347803e-09	-3.820633e+01	-9.019859e+01
1.200000e-07	-5.490001e-06	-1.352090e-09	-3.817382e+01	-9.012015e+01
1.300000e-07	-5.485087e-06	-1.422143e-09	-3.813965e+01	-9.003905e+01
1.400000e-07	-5.479785e-06	-1.419581e-09	-3.810278e+01	-8.995516e+01
1.500000e-07	-5.474104e-06	-1.374462e-09	-3.806329e+01	-8.986837e+01
1.600000e-07	-5.468110e-06	-1.397441e-09	-3.802161e+01	-8.977862e+01
1.700000e-07	-5.461721e-06	-1.408486e-09	-3.797718e+01	-8.968586e+01
1.800000e-07	-5.454823e-06	-1.413129e-09	-3.792922e+01	-8.959008e+01
1.900000e-07	-5.447443e-06	-1.339909e-09	-3.787790e+01	-8.949131e+01
2.000000e-07	-5.439849e-06	-1.352888e-09	-3.782509e+01	-8.938959e+01
2.100000e-07	-5.432063e-06	-1.380935e-09	-3.777095e+01	-8.928503e+01
2.200000e-07	-5.424025e-06	-1.430336e-09	-3.771507e+01	-8.917774e+01
2.300000e-07	-5.415731e-06	-1.417629e-09	-3.765739e+01	-8.906787e+01
2.400000e-07	-5.406919e-06	-1.401963e-09	-3.759612e+01	-8.895560e+01
2.500000e-07	-5.397331e-06	-1.391911e-09	-3.752945e+01	-8.884115e+01
2.600000e-07	-5.387045e-06	-1.410777e-09	-3.745793e+01	-8.872473e+01
2.700000e-07	-5.376178e-06	-1.397989e-09	-3.738237e+01	-8.860660e+01
2.800000e-07	-5.364790e-06	-1.389513e-09	-3.730319e+01	-8.848701e+01
2.900000e-07	-5.353002e-06	-1.408679e-09	-3.722122e+01	-8.836623e+01
3.000000e-07	-5.340906e-06	-1.407343e-09	-3.713711e+01	-8.824453e+01
3.100000e-07	-5.328474e-06	-1.393030e-09	-3.705067e+01	-8.812216e+01
3.200000e-07	-5.315591e-06	-1.372568e-09	-3.696109e+01	-8.799939e+01
3.300000e-07	-5.302324e-06	-1.404649e-09	-3.686883e+01	-8.787645e+01
3.400000e-07	-5.288713e-06	-1.385693e-09	-3.677419e+01	-8.775357e+01
3.500000e-07	-5.274626e-06	-1.380607e-09	-3.667625e+01	-8.763092e+01
3.600000e-07	-5.259985e-06	-1.380177e-09	-3.657444e+01	-8.750869e+01
3.700000e-07	-5.244875e-06	-1.398078e-09	-3.646937e+01	-8.738699e+01
3.800000e-07	-5.229328e-06	-1.362033e-09	-3.636127e+01	-8.726591e+01
3.900000e-07	-5.213270e-06	-1.374724e-09	-3.624962e+01	-8.714550e+01
4.000000e-07	-5.196756e-06	-1.384717e-09	-3.613479e+01	-8.702576e+01
4.100000e-07	-5.179955e-06	-1.366332e-09	-3.601797e+01	-8.690665e+01
4.200000e-07	-5.162860e-06	-1.338992e-09	-3.589910e+01	-8.678809e+01
4.300000e-07	-5.145411e-06	-1.378872e-09	-3.577777e+01	-8.666995e+01
4.400000e-07	-5.127577e-06	-1.371160e-09	-3.565376e+01	-8.655204e+01
4.500000e-07	-5.109373e-06	-1.343028e-09	-3.552718e+01	-8.643418e+01
4.600000e-07	-5.090760e-06	-1.349143e-09	-3.539776e+01	-8.631610e+01
4.700000e-07	-5.071723e-06	-1.371645e-09	-3.526539e+01	-8.619753e+01
4.800000e-07	-5.052361e-06	-1.345731e-09	-3.513076e+01	-8.607817e+01
4.900000e-07	-5.032794e-06	-1.346907e-09	-3.499470e+01	-8.595769e+01
5.000000e-07	-5.013041e-06	-1.351319e-09	-3.485736e+01	-8.583577e+01
5.100000e-07	-4.993033e-06	-1.323293e-09	-3.471823e+01	-8.571205e+01
5.200000e-07	-4.972715e-06	-1.315842e-09	-3.457695e+01	-8.558621e+01
5.300000e-07	-4.952076e-06	-1.349628e-09	-3.443345e+01	-8.545791e+01
5.400000e-07	-4.931085e-06	-1.345736e-09	-3.428749e+01	-8.532685e+01
5.500000e-07	-4.909728e-06	-1.324401e-09	-3.413899e+01	-8.519273e+01
5.600000e-07	-4.888026e-06	-1.335382e-09	-3.398809e+01	-8.505529e+01
5.700000e-07	-4.866024e-06	-1.328967e-09	-3.383510e+01	-8.491433e+01
5.800000e-07	-4.843696e-06	-1.309856e-09	-3.367984e+01	-8.476965e+01
5.900000e-07	-4.820985e-06	-1.314234e-09	-3.352193e+01	-8.462113e+01
6.000000e-07	-4.797877e-06	-1.316741e-09	-3.336125e+01	-8.446869e+01
6.100000e-07	-4.774430e-06	-1.293124e-09	-3.319821e+01	-8.431231e+01
6.200000e-07	-4.750791e-06	-1.299712e-09	-3.303384e+01	-8.415201e+01
6.300000e-07	-4.726933e-06	-1.304657e-09	-3.286795e+01	-8.398788e+01
6.400000e-07	-4.702779e-06	-1.298088e-09	-3.270000e+01	-8.382005e+01
6.500000e-07	-4.678318e-06	-1.295914e-09	-3.252992e+01	-8.364871e+01
6.600000e-07	-4.653443e-06	-1.307974e-09	-3.235695e+01	-8.347411e+01
6.700000e-07	-4.628011e-06	-1.291463e-09	-3.218011e+01	-8.329651e+01
6.800000e-07	-4.602067e-06	-1.284573e-09	-3.199971e+01	-8.311624e+01
6.900000e-07	-4.575619e-06	-1.281572e-09	-3.181582e+01	-8.293363e+01
7.000000e-07	-4.548665e-06	-1.276861e-09	-3.162839e+01	-8.274907e+01
7.100000e-07	-4.521350e-06	-1.266368e-09	-3.143847e+01	-8.256292e+01
7.200000e-07	-4.493791e-06	-1.276801e-09	-3.124683e+01	-8.237557e+01
7.300000e-07	-4.466026e-06	-1.275445e-09	-3.105378e+01	-8.218741e+01
7.400000e-07	-4.438054e-06	-1.272182e-09	-3.085928e+01	-8.199880e+01
7.500000e-07	-4.409854e-06	-1.268974e-09	-3.066319e+01	-8.181008e+01
7.600000e-07	-4.381430e-06	-1.267890e-09	-3.046555e+01	-8.162157e+01
7.700000e-07	-4.352661e-06	-1.254176e-09	-3.026551e+01	-8.143354e+01
7.800000e-07	-4.323495e-06	-1.248655e-09	-3.006271e+01	-8.124621e+01
7.900000e-07	-4.294034e-06	-1.248410e-09	-2.985786e+01	-8.105976e+01
8.000000e-07	-4.264356e-06	-1.243698e-09	-2.965150e+01	-8.087429e+01
8.100000e-07	-4.234453e-06	-1.235416e-09	-2.944357e+01	-8.068985e+01
8.200000e-07	-4.204248e-06	-1.236800e-09	-2.923355e+01	-8.050642e+01
8.300000e-07	-4.173766e-06	-1.237118e-09	-2.902159e+01	-8.032392e+01
8.400000e-07	-4.142960e-06	-1.232305e-09	-2.880739e+01	-8.014220e+01
8.500000e-07	-4.111840e-06	-1.233259e-09	-2.859101e+01	-7.996104e+01
8.600000e-07	-4.080508e-06	-1.234631e-09	-2.837314e+01	-7.978016e+01
8.700000e-07	-4.048959e-06	-1.229294e-09	-2.815377e+01	-7.959923e+01
8.800000e-07	-4.017188e-06	-1.221248e-09	-2.793286e+01	-7.941787e+01
8.900000e-07	-3.985222e-06	-1.217680e-09	-2.771058e+01	-7.923564e+01
9.000000e-07	-3.953069e-06	-1.206154e-09	-2.748701e+01	-7.905210e+01
9.100000e-07	-3.920622e-06	-1.199273e-09	-2.726140e+01	-7.886675e+01
9.200000e-07	-3.887819e-06	-1.195768e-09	-2.703331e+01	-7.867912e+01
9.300000e-07	-3.854613e-06	-1.197050e-09	-2.680241e+01	-7.848869e+01
9.400000e-07	-3.820943e-06	-1.191033e-09	-2.656830e+01	-7.829498e+01
9.500000e-07	-3.786776e-06	-1.190338e-09	-2.633073e+01	-7.809754e+01
9.600000e-07	-3.752089e-06	-1.186397e-09	-2.608953e+01	-7.789591e+01
9.700000e-07	-3.717049e-06	-1.179449e-09	-2.584589e+01	-7.768970e+01
