# Temperatura_=_11.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.75511064715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544660e-06	-1.699601e-09	-3.837237e+01	-1.120453e+02
1.000000e-08	-5.544806e-06	-1.693238e-09	-3.837338e+01	-1.120206e+02
2.000000e-08	-5.544719e-06	-1.689464e-09	-3.837277e+01	-1.119956e+02
3.000000e-08	-5.544235e-06	-1.688306e-09	-3.836943e+01	-1.119705e+02
4.000000e-08	-5.543130e-06	-1.690114e-09	-3.836178e+01	-1.119453e+02
5.000000e-08	-5.541459e-06	-1.689132e-09	-3.835022e+01	-1.119197e+02
6.000000e-08	-5.539261e-06	-1.686974e-09	-3.833501e+01	-1.118939e+02
7.000000e-08	-5.536453e-06	-1.709293e-09	-3.831557e+01	-1.118676e+02
8.000000e-08	-5.533093e-06	-1.730814e-09	-3.829231e+01	-1.118407e+02
9.000000e-08	-5.529312e-06	-1.697353e-09	-3.826615e+01	-1.118130e+02
1.000000e-07	-5.525188e-06	-1.669801e-09	-3.823761e+01	-1.117842e+02
1.100000e-07	-5.520733e-06	-1.712007e-09	-3.820678e+01	-1.117540e+02
1.200000e-07	-5.515974e-06	-1.700858e-09	-3.817384e+01	-1.117223e+02
1.300000e-07	-5.510939e-06	-1.633388e-09	-3.813900e+01	-1.116885e+02
1.400000e-07	-5.505563e-06	-1.604997e-09	-3.810180e+01	-1.116524e+02
1.500000e-07	-5.499819e-06	-1.695072e-09	-3.806204e+01	-1.116136e+02
1.600000e-07	-5.493693e-06	-1.743525e-09	-3.801964e+01	-1.115717e+02
1.700000e-07	-5.487131e-06	-1.674576e-09	-3.797423e+01	-1.115263e+02
1.800000e-07	-5.480151e-06	-1.614833e-09	-3.792592e+01	-1.114770e+02
1.900000e-07	-5.472845e-06	-1.671365e-09	-3.787537e+01	-1.114234e+02
2.000000e-07	-5.465289e-06	-1.707252e-09	-3.782307e+01	-1.113650e+02
2.100000e-07	-5.457521e-06	-1.685326e-09	-3.776931e+01	-1.113016e+02
2.200000e-07	-5.449561e-06	-1.646627e-09	-3.771423e+01	-1.112327e+02
2.300000e-07	-5.441257e-06	-1.676954e-09	-3.765676e+01	-1.111579e+02
2.400000e-07	-5.432414e-06	-1.700361e-09	-3.759556e+01	-1.110771e+02
2.500000e-07	-5.422897e-06	-1.678949e-09	-3.752969e+01	-1.109898e+02
2.600000e-07	-5.412593e-06	-1.646723e-09	-3.745839e+01	-1.108959e+02
2.700000e-07	-5.401600e-06	-1.657878e-09	-3.738231e+01	-1.107951e+02
2.800000e-07	-5.390147e-06	-1.679832e-09	-3.730304e+01	-1.106873e+02
2.900000e-07	-5.378395e-06	-1.663085e-09	-3.722171e+01	-1.105724e+02
3.000000e-07	-5.366292e-06	-1.642972e-09	-3.713795e+01	-1.104502e+02
3.100000e-07	-5.353765e-06	-1.644815e-09	-3.705126e+01	-1.103209e+02
3.200000e-07	-5.340889e-06	-1.679720e-09	-3.696215e+01	-1.101843e+02
3.300000e-07	-5.327623e-06	-1.652535e-09	-3.687034e+01	-1.100406e+02
3.400000e-07	-5.313858e-06	-1.624108e-09	-3.677508e+01	-1.098899e+02
3.500000e-07	-5.299669e-06	-1.637941e-09	-3.667688e+01	-1.097323e+02
3.600000e-07	-5.285124e-06	-1.677959e-09	-3.657622e+01	-1.095682e+02
3.700000e-07	-5.270085e-06	-1.633156e-09	-3.647214e+01	-1.093977e+02
3.800000e-07	-5.254543e-06	-1.633275e-09	-3.636458e+01	-1.092211e+02
3.900000e-07	-5.238465e-06	-1.676336e-09	-3.625332e+01	-1.090387e+02
4.000000e-07	-5.221873e-06	-1.646678e-09	-3.613849e+01	-1.088509e+02
4.100000e-07	-5.204993e-06	-1.581826e-09	-3.602167e+01	-1.086581e+02
4.200000e-07	-5.187887e-06	-1.650026e-09	-3.590329e+01	-1.084605e+02
4.300000e-07	-5.170492e-06	-1.680806e-09	-3.578290e+01	-1.082587e+02
4.400000e-07	-5.152738e-06	-1.596559e-09	-3.566003e+01	-1.080529e+02
4.500000e-07	-5.134501e-06	-1.608499e-09	-3.553382e+01	-1.078436e+02
4.600000e-07	-5.115766e-06	-1.696208e-09	-3.540417e+01	-1.076311e+02
4.700000e-07	-5.096671e-06	-1.622809e-09	-3.527202e+01	-1.074159e+02
4.800000e-07	-5.077376e-06	-1.566756e-09	-3.513849e+01	-1.071982e+02
4.900000e-07	-5.057858e-06	-1.651643e-09	-3.500340e+01	-1.069784e+02
5.000000e-07	-5.038076e-06	-1.636769e-09	-3.486651e+01	-1.067569e+02
5.100000e-07	-5.018007e-06	-1.541082e-09	-3.472761e+01	-1.065339e+02
5.200000e-07	-4.997610e-06	-1.608698e-09	-3.458645e+01	-1.063096e+02
5.300000e-07	-4.976879e-06	-1.658115e-09	-3.444298e+01	-1.060844e+02
5.400000e-07	-4.955762e-06	-1.558411e-09	-3.429684e+01	-1.058583e+02
5.500000e-07	-4.934292e-06	-1.564761e-09	-3.414826e+01	-1.056315e+02
5.600000e-07	-4.912532e-06	-1.645740e-09	-3.399767e+01	-1.054041e+02
5.700000e-07	-4.890402e-06	-1.584625e-09	-3.384451e+01	-1.051763e+02
5.800000e-07	-4.867855e-06	-1.540916e-09	-3.368847e+01	-1.049481e+02
5.900000e-07	-4.845000e-06	-1.617100e-09	-3.353030e+01	-1.047194e+02
6.000000e-07	-4.821810e-06	-1.593622e-09	-3.336981e+01	-1.044903e+02
6.100000e-07	-4.798398e-06	-1.524524e-09	-3.320779e+01	-1.042607e+02
6.200000e-07	-4.774826e-06	-1.565930e-09	-3.304465e+01	-1.040304e+02
6.300000e-07	-4.750936e-06	-1.584901e-09	-3.287932e+01	-1.037995e+02
6.400000e-07	-4.726698e-06	-1.526966e-09	-3.271158e+01	-1.035677e+02
6.500000e-07	-4.702163e-06	-1.551627e-09	-3.254179e+01	-1.033348e+02
6.600000e-07	-4.677198e-06	-1.584113e-09	-3.236901e+01	-1.031007e+02
6.700000e-07	-4.651585e-06	-1.540330e-09	-3.219175e+01	-1.028652e+02
6.800000e-07	-4.625412e-06	-1.524055e-09	-3.201062e+01	-1.026280e+02
6.900000e-07	-4.598810e-06	-1.552303e-09	-3.182652e+01	-1.023889e+02
7.000000e-07	-4.571824e-06	-1.520202e-09	-3.163976e+01	-1.021476e+02
7.100000e-07	-4.544495e-06	-1.500363e-09	-3.145063e+01	-1.019039e+02
7.200000e-07	-4.516897e-06	-1.529470e-09	-3.125963e+01	-1.016574e+02
7.300000e-07	-4.489114e-06	-1.532674e-09	-3.106736e+01	-1.014079e+02
7.400000e-07	-4.461128e-06	-1.510010e-09	-3.087368e+01	-1.011552e+02
7.500000e-07	-4.432904e-06	-1.519927e-09	-3.067835e+01	-1.008988e+02
7.600000e-07	-4.404452e-06	-1.516586e-09	-3.048144e+01	-1.006386e+02
7.700000e-07	-4.375622e-06	-1.493515e-09	-3.028193e+01	-1.003742e+02
7.800000e-07	-4.346412e-06	-1.492815e-09	-3.007977e+01	-1.001054e+02
7.900000e-07	-4.316965e-06	-1.497305e-09	-2.987598e+01	-9.983183e+01
8.000000e-07	-4.287221e-06	-1.478901e-09	-2.967014e+01	-9.955331e+01
8.100000e-07	-4.257146e-06	-1.474765e-09	-2.946200e+01	-9.926954e+01
8.200000e-07	-4.226775e-06	-1.481560e-09	-2.925181e+01	-9.898028e+01
8.300000e-07	-4.196102e-06	-1.466108e-09	-2.903954e+01	-9.868529e+01
8.400000e-07	-4.165134e-06	-1.452153e-09	-2.882522e+01	-9.838436e+01
8.500000e-07	-4.133968e-06	-1.460671e-09	-2.860953e+01	-9.807729e+01
8.600000e-07	-4.102615e-06	-1.457476e-09	-2.839255e+01	-9.776389e+01
8.700000e-07	-4.071021e-06	-1.439600e-09	-2.817391e+01	-9.744400e+01
8.800000e-07	-4.039257e-06	-1.441285e-09	-2.795408e+01	-9.711750e+01
8.900000e-07	-4.007279e-06	-1.438101e-09	-2.773277e+01	-9.678426e+01
9.000000e-07	-3.974978e-06	-1.420155e-09	-2.750923e+01	-9.644420e+01
9.100000e-07	-3.942320e-06	-1.414189e-09	-2.728321e+01	-9.609728e+01
9.200000e-07	-3.909293e-06	-1.418562e-09	-2.705465e+01	-9.574347e+01
9.300000e-07	-3.875827e-06	-1.405578e-09	-2.682304e+01	-9.538277e+01
9.400000e-07	-3.841869e-06	-1.399018e-09	-2.658804e+01	-9.501524e+01
9.500000e-07	-3.807437e-06	-1.404323e-09	-2.634974e+01	-9.464095e+01
9.600000e-07	-3.772629e-06	-1.396382e-09	-2.610886e+01	-9.426001e+01
9.700000e-07	-3.737550e-06	-1.377072e-09	-2.586608e+01	-9.387257e+01
9.800000e-07	-3.702212e-06	-1.374800e-09	-2.562152e+01	-9.347881e+01
9.900000e-07	-3.666675e-06	-1.370201e-09	-2.537559e+01	-9.307895e+01
1.000000e-06	-3.631025e-06	-1.356073e-09	-2.512887e+01	-9.267323e+01
1.010000e-06	-3.595245e-06	-1.350190e-09	-2.488125e+01	-9.226193e+01
1.020000e-06	-3.559278e-06	-1.353530e-09	-2.463233e+01	-9.184534e+01
1.030000e-06	-3.523016e-06	-1.344482e-09	-2.438138e+01	-9.142379e+01
1.040000e-06	-3.486477e-06	-1.337791e-09	-2.412851e+01	-9.099762e+01
1.050000e-06	-3.449754e-06	-1.339720e-09	-2.387436e+01	-9.056718e+01
1.060000e-06	-3.412741e-06	-1.333345e-09	-2.361821e+01	-9.013284e+01
1.070000e-06	-3.375402e-06	-1.318260e-09	-2.335980e+01	-8.969497e+01
1.080000e-06	-3.337884e-06	-1.312045e-09	-2.310016e+01	-8.925392e+01
1.090000e-06	-3.300230e-06	-1.304160e-09	-2.283957e+01	-8.881005e+01
