# Temperatura_=_-11.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.39194509215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510743e-06	-1.293427e-09	-3.836659e+01	-8.508154e+01
1.000000e-08	-5.510927e-06	-1.291194e-09	-3.836786e+01	-8.505863e+01
2.000000e-08	-5.510858e-06	-1.291296e-09	-3.836738e+01	-8.503651e+01
3.000000e-08	-5.510468e-06	-1.292809e-09	-3.836467e+01	-8.501497e+01
4.000000e-08	-5.509725e-06	-1.293393e-09	-3.835950e+01	-8.499376e+01
5.000000e-08	-5.508436e-06	-1.290749e-09	-3.835052e+01	-8.497261e+01
6.000000e-08	-5.506487e-06	-1.281755e-09	-3.833696e+01	-8.495120e+01
7.000000e-08	-5.504045e-06	-1.283588e-09	-3.831995e+01	-8.492917e+01
8.000000e-08	-5.501046e-06	-1.311943e-09	-3.829907e+01	-8.490617e+01
9.000000e-08	-5.497443e-06	-1.326088e-09	-3.827399e+01	-8.488181e+01
1.000000e-07	-5.493385e-06	-1.286050e-09	-3.824574e+01	-8.485571e+01
1.100000e-07	-5.488989e-06	-1.251217e-09	-3.821513e+01	-8.482746e+01
1.200000e-07	-5.484395e-06	-1.281546e-09	-3.818315e+01	-8.479669e+01
1.300000e-07	-5.479561e-06	-1.303158e-09	-3.814949e+01	-8.476303e+01
1.400000e-07	-5.474279e-06	-1.267731e-09	-3.811272e+01	-8.472611e+01
1.500000e-07	-5.468611e-06	-1.241661e-09	-3.807325e+01	-8.468560e+01
1.600000e-07	-5.462659e-06	-1.285833e-09	-3.803182e+01	-8.464122e+01
1.700000e-07	-5.456289e-06	-1.324971e-09	-3.798747e+01	-8.459270e+01
1.800000e-07	-5.449441e-06	-1.279762e-09	-3.793979e+01	-8.453981e+01
1.900000e-07	-5.442223e-06	-1.245317e-09	-3.788954e+01	-8.448240e+01
2.000000e-07	-5.434750e-06	-1.261525e-09	-3.783752e+01	-8.442035e+01
2.100000e-07	-5.427016e-06	-1.293617e-09	-3.778367e+01	-8.435357e+01
2.200000e-07	-5.419026e-06	-1.288682e-09	-3.772804e+01	-8.428208e+01
