# Temperatura_=_-34.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.18552619338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507658e-06	-1.230176e-09	-3.838091e+01	-7.938517e+01
1.000000e-08	-5.507903e-06	-1.229962e-09	-3.838262e+01	-7.944873e+01
2.000000e-08	-5.507882e-06	-1.233324e-09	-3.838247e+01	-7.951474e+01
3.000000e-08	-5.507596e-06	-1.239430e-09	-3.838048e+01	-7.958225e+01
4.000000e-08	-5.506841e-06	-1.245362e-09	-3.837521e+01	-7.965023e+01
5.000000e-08	-5.505508e-06	-1.244291e-09	-3.836592e+01	-7.971758e+01
6.000000e-08	-5.503640e-06	-1.232569e-09	-3.835291e+01	-7.978315e+01
7.000000e-08	-5.501103e-06	-1.230203e-09	-3.833523e+01	-7.984578e+01
8.000000e-08	-5.497939e-06	-1.253135e-09	-3.831318e+01	-7.990431e+01
9.000000e-08	-5.494388e-06	-1.260706e-09	-3.828843e+01	-7.995761e+01
1.000000e-07	-5.490452e-06	-1.219654e-09	-3.826101e+01	-8.000458e+01
1.100000e-07	-5.486166e-06	-1.238705e-09	-3.823114e+01	-8.004422e+01
1.200000e-07	-5.481643e-06	-1.248694e-09	-3.819962e+01	-8.007560e+01
1.300000e-07	-5.476818e-06	-1.252798e-09	-3.816599e+01	-8.009792e+01
1.400000e-07	-5.471652e-06	-1.191800e-09	-3.812999e+01	-8.011048e+01
1.500000e-07	-5.466209e-06	-1.213914e-09	-3.809206e+01	-8.011274e+01
1.600000e-07	-5.460349e-06	-1.257407e-09	-3.805123e+01	-8.010432e+01
1.700000e-07	-5.454067e-06	-1.271186e-09	-3.800745e+01	-8.008498e+01
1.800000e-07	-5.447390e-06	-1.206666e-09	-3.796092e+01	-8.005467e+01
1.900000e-07	-5.440339e-06	-1.222311e-09	-3.791179e+01	-8.001348e+01
2.000000e-07	-5.432950e-06	-1.257892e-09	-3.786030e+01	-7.996170e+01
2.100000e-07	-5.425265e-06	-1.263747e-09	-3.780674e+01	-7.989975e+01
2.200000e-07	-5.417372e-06	-1.220971e-09	-3.775173e+01	-7.982822e+01
2.300000e-07	-5.409245e-06	-1.221630e-09	-3.769510e+01	-7.974784e+01
2.400000e-07	-5.400631e-06	-1.272481e-09	-3.763508e+01	-7.965945e+01
2.500000e-07	-5.391388e-06	-1.252744e-09	-3.757066e+01	-7.956403e+01
2.600000e-07	-5.381521e-06	-1.217047e-09	-3.750190e+01	-7.946264e+01
2.700000e-07	-5.370995e-06	-1.193389e-09	-3.742855e+01	-7.935638e+01
2.800000e-07	-5.360000e-06	-1.213696e-09	-3.735193e+01	-7.924646e+01
2.900000e-07	-5.348563e-06	-1.196298e-09	-3.727223e+01	-7.913406e+01
3.000000e-07	-5.336725e-06	-1.198998e-09	-3.718974e+01	-7.902040e+01
3.100000e-07	-5.324526e-06	-1.174024e-09	-3.710473e+01	-7.890666e+01
3.200000e-07	-5.311790e-06	-1.200430e-09	-3.701597e+01	-7.879399e+01
3.300000e-07	-5.298660e-06	-1.186109e-09	-3.692447e+01	-7.868349e+01
3.400000e-07	-5.285272e-06	-1.189223e-09	-3.683118e+01	-7.857616e+01
3.500000e-07	-5.271413e-06	-1.161690e-09	-3.673460e+01	-7.847290e+01
3.600000e-07	-5.257081e-06	-1.203234e-09	-3.663473e+01	-7.837453e+01
3.700000e-07	-5.242252e-06	-1.188291e-09	-3.653139e+01	-7.828170e+01
3.800000e-07	-5.227030e-06	-1.176115e-09	-3.642531e+01	-7.819496e+01
3.900000e-07	-5.211255e-06	-1.184269e-09	-3.631538e+01	-7.811471e+01
4.000000e-07	-5.194946e-06	-1.213551e-09	-3.620173e+01	-7.804120e+01
4.100000e-07	-5.178386e-06	-1.161302e-09	-3.608633e+01	-7.797453e+01
4.200000e-07	-5.161381e-06	-1.148105e-09	-3.596782e+01	-7.791469e+01
