# Temperatura_=_13.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.51087534887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528918e-06	-1.901346e-09	-3.836262e+01	-1.227476e+02
1.000000e-08	-5.529119e-06	-1.896855e-09	-3.836402e+01	-1.227052e+02
2.000000e-08	-5.529104e-06	-1.897533e-09	-3.836392e+01	-1.226605e+02
3.000000e-08	-5.528818e-06	-1.897712e-09	-3.836193e+01	-1.226133e+02
4.000000e-08	-5.528180e-06	-1.899711e-09	-3.835750e+01	-1.225635e+02
5.000000e-08	-5.527056e-06	-1.900764e-09	-3.834970e+01	-1.225109e+02
6.000000e-08	-5.525330e-06	-1.894198e-09	-3.833773e+01	-1.224554e+02
7.000000e-08	-5.523014e-06	-1.885005e-09	-3.832166e+01	-1.223968e+02
8.000000e-08	-5.520057e-06	-1.878017e-09	-3.830114e+01	-1.223349e+02
9.000000e-08	-5.516551e-06	-1.897359e-09	-3.827682e+01	-1.222695e+02
1.000000e-07	-5.512643e-06	-1.971121e-09	-3.824970e+01	-1.222005e+02
1.100000e-07	-5.508332e-06	-1.991390e-09	-3.821979e+01	-1.221275e+02
1.200000e-07	-5.503787e-06	-1.873875e-09	-3.818825e+01	-1.220504e+02
1.300000e-07	-5.499026e-06	-1.795903e-09	-3.815522e+01	-1.219689e+02
1.400000e-07	-5.493919e-06	-1.846425e-09	-3.811978e+01	-1.218828e+02
1.500000e-07	-5.488378e-06	-1.942134e-09	-3.808133e+01	-1.217920e+02
1.600000e-07	-5.482433e-06	-1.889648e-09	-3.804009e+01	-1.216962e+02
1.700000e-07	-5.476290e-06	-1.829905e-09	-3.799746e+01	-1.215952e+02
1.800000e-07	-5.469752e-06	-1.869706e-09	-3.795210e+01	-1.214889e+02
1.900000e-07	-5.462630e-06	-1.920556e-09	-3.790268e+01	-1.213772e+02
2.000000e-07	-5.455144e-06	-1.873301e-09	-3.785074e+01	-1.212599e+02
2.100000e-07	-5.447453e-06	-1.811252e-09	-3.779737e+01	-1.211370e+02
2.200000e-07	-5.439508e-06	-1.849523e-09	-3.774225e+01	-1.210084e+02
2.300000e-07	-5.431255e-06	-1.904035e-09	-3.768498e+01	-1.208740e+02
2.400000e-07	-5.422693e-06	-1.898290e-09	-3.762558e+01	-1.207339e+02
2.500000e-07	-5.413597e-06	-1.845417e-09	-3.756247e+01	-1.205880e+02
2.600000e-07	-5.403775e-06	-1.832481e-09	-3.749431e+01	-1.204365e+02
2.700000e-07	-5.393358e-06	-1.833702e-09	-3.742204e+01	-1.202794e+02
2.800000e-07	-5.382405e-06	-1.829449e-09	-3.734604e+01	-1.201167e+02
2.900000e-07	-5.370877e-06	-1.814603e-09	-3.726605e+01	-1.199487e+02
3.000000e-07	-5.358903e-06	-1.830172e-09	-3.718297e+01	-1.197755e+02
3.100000e-07	-5.346640e-06	-1.830967e-09	-3.709788e+01	-1.195972e+02
3.200000e-07	-5.333989e-06	-1.824519e-09	-3.701010e+01	-1.194141e+02
3.300000e-07	-5.320865e-06	-1.788454e-09	-3.691904e+01	-1.192263e+02
3.400000e-07	-5.307443e-06	-1.782613e-09	-3.682591e+01	-1.190341e+02
3.500000e-07	-5.293768e-06	-1.794037e-09	-3.673102e+01	-1.188377e+02
3.600000e-07	-5.279643e-06	-1.792328e-09	-3.663302e+01	-1.186373e+02
3.700000e-07	-5.264933e-06	-1.779079e-09	-3.653095e+01	-1.184332e+02
3.800000e-07	-5.249794e-06	-1.813946e-09	-3.642591e+01	-1.182257e+02
3.900000e-07	-5.234145e-06	-1.814954e-09	-3.631733e+01	-1.180149e+02
4.000000e-07	-5.217830e-06	-1.756482e-09	-3.620412e+01	-1.178010e+02
4.100000e-07	-5.201073e-06	-1.759442e-09	-3.608786e+01	-1.175845e+02
4.200000e-07	-5.184074e-06	-1.815849e-09	-3.596991e+01	-1.173653e+02
4.300000e-07	-5.166820e-06	-1.778374e-09	-3.585019e+01	-1.171438e+02
4.400000e-07	-5.149227e-06	-1.734904e-09	-3.572812e+01	-1.169201e+02
4.500000e-07	-5.131270e-06	-1.809743e-09	-3.560352e+01	-1.166944e+02
4.600000e-07	-5.112906e-06	-1.825117e-09	-3.547611e+01	-1.164668e+02
4.700000e-07	-5.094149e-06	-1.732878e-09	-3.534596e+01	-1.162375e+02
