# Temperatura_=_-8.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.4124101735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518546e-06	-1.387649e-09	-3.837638e+01	-8.857719e+01
1.000000e-08	-5.518702e-06	-1.385307e-09	-3.837747e+01	-8.854272e+01
2.000000e-08	-5.518559e-06	-1.384373e-09	-3.837648e+01	-8.851013e+01
3.000000e-08	-5.518171e-06	-1.382859e-09	-3.837377e+01	-8.847940e+01
4.000000e-08	-5.517400e-06	-1.378588e-09	-3.836841e+01	-8.845046e+01
5.000000e-08	-5.516111e-06	-1.374133e-09	-3.835945e+01	-8.842318e+01
6.000000e-08	-5.514257e-06	-1.368637e-09	-3.834655e+01	-8.839737e+01
7.000000e-08	-5.511746e-06	-1.380850e-09	-3.832909e+01	-8.837278e+01
8.000000e-08	-5.508608e-06	-1.405197e-09	-3.830727e+01	-8.834913e+01
9.000000e-08	-5.505005e-06	-1.355412e-09	-3.828221e+01	-8.832604e+01
1.000000e-07	-5.501031e-06	-1.305380e-09	-3.825458e+01	-8.830314e+01
1.100000e-07	-5.496784e-06	-1.416910e-09	-3.822505e+01	-8.827999e+01
1.200000e-07	-5.492234e-06	-1.479356e-09	-3.819341e+01	-8.825612e+01
1.300000e-07	-5.487358e-06	-1.356058e-09	-3.815950e+01	-8.823106e+01
1.400000e-07	-5.482260e-06	-1.242634e-09	-3.812404e+01	-8.820430e+01
1.500000e-07	-5.476843e-06	-1.331705e-09	-3.808637e+01	-8.817533e+01
1.600000e-07	-5.470890e-06	-1.473186e-09	-3.804498e+01	-8.814365e+01
1.700000e-07	-5.464444e-06	-1.359902e-09	-3.800015e+01	-8.810878e+01
1.800000e-07	-5.457685e-06	-1.281449e-09	-3.795315e+01	-8.807023e+01
1.900000e-07	-5.450578e-06	-1.384615e-09	-3.790373e+01	-8.802757e+01
2.000000e-07	-5.443046e-06	-1.496599e-09	-3.785135e+01	-8.798039e+01
2.100000e-07	-5.435274e-06	-1.390308e-09	-3.779730e+01	-8.792833e+01
2.200000e-07	-5.427324e-06	-1.275820e-09	-3.774202e+01	-8.787107e+01
2.300000e-07	-5.419033e-06	-1.328441e-09	-3.768436e+01	-8.780835e+01
2.400000e-07	-5.410268e-06	-1.422844e-09	-3.762341e+01	-8.773998e+01
2.500000e-07	-5.400996e-06	-1.405722e-09	-3.755893e+01	-8.766581e+01
2.600000e-07	-5.391251e-06	-1.343904e-09	-3.749116e+01	-8.758577e+01
