# Temperatura_=_11.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.1373973053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535725e-06	-1.728501e-09	-3.836837e+01	-1.142085e+02
1.000000e-08	-5.535876e-06	-1.725993e-09	-3.836941e+01	-1.141602e+02
2.000000e-08	-5.535780e-06	-1.726921e-09	-3.836875e+01	-1.141121e+02
3.000000e-08	-5.535430e-06	-1.730622e-09	-3.836632e+01	-1.140644e+02
4.000000e-08	-5.534673e-06	-1.733637e-09	-3.836108e+01	-1.140170e+02
5.000000e-08	-5.533292e-06	-1.732113e-09	-3.835151e+01	-1.139699e+02
6.000000e-08	-5.531318e-06	-1.722620e-09	-3.833782e+01	-1.139230e+02
7.000000e-08	-5.528812e-06	-1.710113e-09	-3.832045e+01	-1.138761e+02
8.000000e-08	-5.525699e-06	-1.709819e-09	-3.829887e+01	-1.138292e+02
9.000000e-08	-5.522058e-06	-1.730752e-09	-3.827364e+01	-1.137819e+02
1.000000e-07	-5.518014e-06	-1.793453e-09	-3.824562e+01	-1.137340e+02
1.100000e-07	-5.513648e-06	-1.791981e-09	-3.821535e+01	-1.136851e+02
1.200000e-07	-5.509089e-06	-1.686756e-09	-3.818376e+01	-1.136348e+02
1.300000e-07	-5.504413e-06	-1.611074e-09	-3.815134e+01	-1.135828e+02
1.400000e-07	-5.499435e-06	-1.702242e-09	-3.811684e+01	-1.135286e+02
1.500000e-07	-5.493916e-06	-1.774478e-09	-3.807859e+01	-1.134719e+02
1.600000e-07	-5.487899e-06	-1.738691e-09	-3.803688e+01	-1.134121e+02
1.700000e-07	-5.481482e-06	-1.654029e-09	-3.799241e+01	-1.133489e+02
1.800000e-07	-5.474667e-06	-1.716852e-09	-3.794517e+01	-1.132818e+02
1.900000e-07	-5.467357e-06	-1.777518e-09	-3.789451e+01	-1.132104e+02
2.000000e-07	-5.459698e-06	-1.737255e-09	-3.784142e+01	-1.131343e+02
2.100000e-07	-5.451874e-06	-1.663639e-09	-3.778719e+01	-1.130531e+02
2.200000e-07	-5.443851e-06	-1.696272e-09	-3.773158e+01	-1.129666e+02
2.300000e-07	-5.435588e-06	-1.767192e-09	-3.767431e+01	-1.128743e+02
2.400000e-07	-5.426937e-06	-1.755143e-09	-3.761435e+01	-1.127761e+02
2.500000e-07	-5.417682e-06	-1.702609e-09	-3.755021e+01	-1.126717e+02
2.600000e-07	-5.407731e-06	-1.691300e-09	-3.748123e+01	-1.125611e+02
2.700000e-07	-5.397169e-06	-1.731918e-09	-3.740803e+01	-1.124440e+02
2.800000e-07	-5.386162e-06	-1.717909e-09	-3.733174e+01	-1.123204e+02
2.900000e-07	-5.374677e-06	-1.697067e-09	-3.725214e+01	-1.121903e+02
3.000000e-07	-5.362713e-06	-1.689865e-09	-3.716921e+01	-1.120538e+02
3.100000e-07	-5.350427e-06	-1.723320e-09	-3.708406e+01	-1.119109e+02
3.200000e-07	-5.337741e-06	-1.698116e-09	-3.699613e+01	-1.117617e+02
3.300000e-07	-5.324545e-06	-1.681297e-09	-3.690467e+01	-1.116064e+02
3.400000e-07	-5.310902e-06	-1.672595e-09	-3.681011e+01	-1.114452e+02
3.500000e-07	-5.297015e-06	-1.709511e-09	-3.671386e+01	-1.112784e+02
3.600000e-07	-5.282740e-06	-1.690917e-09	-3.661492e+01	-1.111061e+02
3.700000e-07	-5.268010e-06	-1.681529e-09	-3.651282e+01	-1.109286e+02
3.800000e-07	-5.252905e-06	-1.693096e-09	-3.640813e+01	-1.107463e+02
3.900000e-07	-5.237123e-06	-1.708080e-09	-3.629874e+01	-1.105594e+02
4.000000e-07	-5.220699e-06	-1.658042e-09	-3.618491e+01	-1.103681e+02
4.100000e-07	-5.203924e-06	-1.657126e-09	-3.606864e+01	-1.101729e+02
4.200000e-07	-5.186830e-06	-1.695495e-09	-3.595016e+01	-1.099739e+02
4.300000e-07	-5.169497e-06	-1.669321e-09	-3.583002e+01	-1.097715e+02
4.400000e-07	-5.151856e-06	-1.627344e-09	-3.570776e+01	-1.095659e+02
4.500000e-07	-5.133826e-06	-1.680922e-09	-3.558279e+01	-1.093573e+02
4.600000e-07	-5.115314e-06	-1.702955e-09	-3.545448e+01	-1.091459e+02
4.700000e-07	-5.096277e-06	-1.621809e-09	-3.532253e+01	-1.089320e+02
4.800000e-07	-5.076961e-06	-1.622630e-09	-3.518865e+01	-1.087157e+02
4.900000e-07	-5.057429e-06	-1.681005e-09	-3.505328e+01	-1.084972e+02
5.000000e-07	-5.037660e-06	-1.637944e-09	-3.491625e+01	-1.082766e+02
5.100000e-07	-5.017693e-06	-1.590962e-09	-3.477786e+01	-1.080539e+02
5.200000e-07	-4.997480e-06	-1.655293e-09	-3.463777e+01	-1.078293e+02
5.300000e-07	-4.976881e-06	-1.648450e-09	-3.449500e+01	-1.076028e+02
5.400000e-07	-4.955924e-06	-1.591696e-09	-3.434974e+01	-1.073744e+02
5.500000e-07	-4.934687e-06	-1.630635e-09	-3.420254e+01	-1.071442e+02
5.600000e-07	-4.913096e-06	-1.662885e-09	-3.405290e+01	-1.069121e+02
5.700000e-07	-4.891091e-06	-1.583310e-09	-3.390038e+01	-1.066781e+02
5.800000e-07	-4.868730e-06	-1.585109e-09	-3.374540e+01	-1.064423e+02
5.900000e-07	-4.846052e-06	-1.638687e-09	-3.358821e+01	-1.062045e+02
6.000000e-07	-4.823005e-06	-1.599996e-09	-3.342847e+01	-1.059648e+02
6.100000e-07	-4.799582e-06	-1.558958e-09	-3.326612e+01	-1.057230e+02
6.200000e-07	-4.775913e-06	-1.609038e-09	-3.310208e+01	-1.054792e+02
6.300000e-07	-4.752091e-06	-1.596865e-09	-3.293697e+01	-1.052333e+02
6.400000e-07	-4.728027e-06	-1.554653e-09	-3.277018e+01	-1.049853e+02
6.500000e-07	-4.703642e-06	-1.579801e-09	-3.260116e+01	-1.047351e+02
6.600000e-07	-4.678875e-06	-1.595417e-09	-3.242950e+01	-1.044826e+02
6.700000e-07	-4.653556e-06	-1.554606e-09	-3.225401e+01	-1.042280e+02
6.800000e-07	-4.627751e-06	-1.559954e-09	-3.207516e+01	-1.039710e+02
6.900000e-07	-4.601406e-06	-1.576914e-09	-3.189256e+01	-1.037117e+02
7.000000e-07	-4.574465e-06	-1.549393e-09	-3.170583e+01	-1.034500e+02
7.100000e-07	-4.547211e-06	-1.536289e-09	-3.151693e+01	-1.031859e+02
7.200000e-07	-4.519705e-06	-1.554836e-09	-3.132629e+01	-1.029194e+02
7.300000e-07	-4.491951e-06	-1.542760e-09	-3.113392e+01	-1.026504e+02
7.400000e-07	-4.464025e-06	-1.530189e-09	-3.094036e+01	-1.023788e+02
7.500000e-07	-4.435918e-06	-1.538206e-09	-3.074555e+01	-1.021046e+02
7.600000e-07	-4.407578e-06	-1.531425e-09	-3.054913e+01	-1.018277e+02
7.700000e-07	-4.378954e-06	-1.516583e-09	-3.035073e+01	-1.015480e+02
7.800000e-07	-4.350011e-06	-1.516690e-09	-3.015013e+01	-1.012654e+02
7.900000e-07	-4.320718e-06	-1.514905e-09	-2.994710e+01	-1.009798e+02
8.000000e-07	-4.291119e-06	-1.503937e-09	-2.974195e+01	-1.006910e+02
8.100000e-07	-4.261293e-06	-1.506763e-09	-2.953522e+01	-1.003989e+02
8.200000e-07	-4.231237e-06	-1.502638e-09	-2.932690e+01	-1.001032e+02
8.300000e-07	-4.200839e-06	-1.489645e-09	-2.911621e+01	-9.980393e+01
8.400000e-07	-4.170034e-06	-1.485578e-09	-2.890270e+01	-9.950074e+01
8.500000e-07	-4.138888e-06	-1.491180e-09	-2.868683e+01	-9.919344e+01
8.600000e-07	-4.107503e-06	-1.480525e-09	-2.846930e+01	-9.888184e+01
8.700000e-07	-4.075978e-06	-1.472865e-09	-2.825079e+01	-9.856570e+01
8.800000e-07	-4.044309e-06	-1.472508e-09	-2.803129e+01	-9.824479e+01
8.900000e-07	-4.012461e-06	-1.466201e-09	-2.781055e+01	-9.791891e+01
9.000000e-07	-3.980374e-06	-1.451383e-09	-2.758816e+01	-9.758782e+01
9.100000e-07	-3.948004e-06	-1.449406e-09	-2.736380e+01	-9.725133e+01
9.200000e-07	-3.915259e-06	-1.440905e-09	-2.713684e+01	-9.690925e+01
9.300000e-07	-3.882045e-06	-1.429508e-09	-2.690663e+01	-9.656141e+01
9.400000e-07	-3.848363e-06	-1.428277e-09	-2.667318e+01	-9.620765e+01
9.500000e-07	-3.814239e-06	-1.431580e-09	-2.643667e+01	-9.584787e+01
9.600000e-07	-3.779670e-06	-1.417586e-09	-2.619707e+01	-9.548197e+01
9.700000e-07	-3.744735e-06	-1.406377e-09	-2.595493e+01	-9.510990e+01
9.800000e-07	-3.709556e-06	-1.403124e-09	-2.571110e+01	-9.473164e+01
9.900000e-07	-3.674095e-06	-1.395692e-09	-2.546533e+01	-9.434720e+01
1.000000e-06	-3.638423e-06	-1.387148e-09	-2.521808e+01	-9.395664e+01
1.010000e-06	-3.602617e-06	-1.386984e-09	-2.496991e+01	-9.356006e+01
1.020000e-06	-3.566637e-06	-1.382176e-09	-2.472053e+01	-9.315758e+01
1.030000e-06	-3.530524e-06	-1.370175e-09	-2.447022e+01	-9.274936e+01
1.040000e-06	-3.494243e-06	-1.364679e-09	-2.421876e+01	-9.233559e+01
1.050000e-06	-3.457712e-06	-1.362954e-09	-2.396556e+01	-9.191650e+01
1.060000e-06	-3.420855e-06	-1.352800e-09	-2.371011e+01	-9.149232e+01
1.070000e-06	-3.383753e-06	-1.341611e-09	-2.345295e+01	-9.106332e+01
1.080000e-06	-3.346446e-06	-1.337586e-09	-2.319437e+01	-9.062975e+01
1.090000e-06	-3.308854e-06	-1.330262e-09	-2.293382e+01	-9.019189e+01
1.100000e-06	-3.271028e-06	-1.321508e-09	-2.267165e+01	-8.974999e+01
1.110000e-06	-3.232990e-06	-1.314357e-09	-2.240800e+01	-8.930432e+01
1.120000e-06	-3.194678e-06	-1.304440e-09	-2.214246e+01	-8.885511e+01
1.130000e-06	-3.156184e-06	-1.289919e-09	-2.187565e+01	-8.840256e+01
1.140000e-06	-3.117491e-06	-1.282515e-09	-2.160747e+01	-8.794683e+01
1.150000e-06	-3.078499e-06	-1.279455e-09	-2.133722e+01	-8.748807e+01
1.160000e-06	-3.039284e-06	-1.275056e-09	-2.106542e+01	-8.702634e+01
1.170000e-06	-2.999955e-06	-1.267535e-09	-2.079283e+01	-8.656167e+01
1.180000e-06	-2.960527e-06	-1.261693e-09	-2.051955e+01	-8.609402e+01
1.190000e-06	-2.920875e-06	-1.251541e-09	-2.024472e+01	-8.562329e+01
1.200000e-06	-2.881057e-06	-1.239736e-09	-1.996874e+01	-8.514932e+01
1.210000e-06	-2.841144e-06	-1.228372e-09	-1.969210e+01	-8.467188e+01
1.220000e-06	-2.801123e-06	-1.218882e-09	-1.941471e+01	-8.419065e+01
1.230000e-06	-2.761034e-06	-1.210103e-09	-1.913686e+01	-8.370527e+01
1.240000e-06	-2.720762e-06	-1.204007e-09	-1.885773e+01	-8.321531e+01
1.250000e-06	-2.680277e-06	-1.196444e-09	-1.857712e+01	-8.272027e+01
1.260000e-06	-2.639520e-06	-1.188975e-09	-1.829463e+01	-8.221960e+01
1.270000e-06	-2.598376e-06	-1.181461e-09	-1.800947e+01	-8.171271e+01
1.280000e-06	-2.556904e-06	-1.171911e-09	-1.772202e+01	-8.119894e+01
1.290000e-06	-2.515207e-06	-1.160940e-09	-1.743302e+01	-8.067764e+01
1.300000e-06	-2.473327e-06	-1.150159e-09	-1.714274e+01	-8.014809e+01
1.310000e-06	-2.431081e-06	-1.137920e-09	-1.684993e+01	-7.960960e+01
1.320000e-06	-2.388478e-06	-1.127005e-09	-1.655465e+01	-7.906145e+01
1.330000e-06	-2.345580e-06	-1.117296e-09	-1.625732e+01	-7.850292e+01
1.340000e-06	-2.302407e-06	-1.108873e-09	-1.595809e+01	-7.793335e+01
1.350000e-06	-2.259078e-06	-1.103567e-09	-1.565778e+01	-7.735207e+01
1.360000e-06	-2.215606e-06	-1.099577e-09	-1.535647e+01	-7.675846e+01
1.370000e-06	-2.171963e-06	-1.091806e-09	-1.505398e+01	-7.615195e+01
1.380000e-06	-2.128164e-06	-1.081453e-09	-1.475040e+01	-7.553203e+01
1.390000e-06	-2.084310e-06	-1.068988e-09	-1.444645e+01	-7.489826e+01
1.400000e-06	-2.040408e-06	-1.052089e-09	-1.414217e+01	-7.425025e+01
1.410000e-06	-1.996417e-06	-1.036313e-09	-1.383726e+01	-7.358770e+01
1.420000e-06	-1.952341e-06	-1.022750e-09	-1.353176e+01	-7.291038e+01
1.430000e-06	-1.908227e-06	-1.011327e-09	-1.322601e+01	-7.221815e+01
1.440000e-06	-1.864060e-06	-1.002907e-09	-1.291988e+01	-7.151092e+01
1.450000e-06	-1.819754e-06	-9.979007e-10	-1.261280e+01	-7.078870e+01
1.460000e-06	-1.775366e-06	-9.913145e-10	-1.230514e+01	-7.005155e+01
1.470000e-06	-1.730873e-06	-9.798267e-10	-1.199676e+01	-6.929960e+01
1.480000e-06	-1.686123e-06	-9.656927e-10	-1.168660e+01	-6.853304e+01
1.490000e-06	-1.641272e-06	-9.524027e-10	-1.137573e+01	-6.775209e+01
1.500000e-06	-1.596355e-06	-9.363143e-10	-1.106441e+01	-6.695701e+01
1.510000e-06	-1.551260e-06	-9.192178e-10	-1.075186e+01	-6.614808e+01
1.520000e-06	-1.506016e-06	-9.036942e-10	-1.043827e+01	-6.532556e+01
1.530000e-06	-1.460645e-06	-8.900185e-10	-1.012380e+01	-6.448973e+01
1.540000e-06	-1.415107e-06	-8.770179e-10	-9.808174e+00	-6.364084e+01
1.550000e-06	-1.369477e-06	-8.669990e-10	-9.491907e+00	-6.277908e+01
1.560000e-06	-1.323819e-06	-8.537460e-10	-9.175454e+00	-6.190459e+01
1.570000e-06	-1.278061e-06	-8.359780e-10	-8.858302e+00	-6.101744e+01
1.580000e-06	-1.232220e-06	-8.185555e-10	-8.540575e+00	-6.011761e+01
1.590000e-06	-1.186367e-06	-8.026435e-10	-8.222767e+00	-5.920499e+01
1.600000e-06	-1.140518e-06	-7.848739e-10	-7.904980e+00	-5.827935e+01
1.610000e-06	-1.094516e-06	-7.681877e-10	-7.586140e+00	-5.734032e+01
1.620000e-06	-1.048329e-06	-7.546304e-10	-7.266020e+00	-5.638742e+01
1.630000e-06	-1.002086e-06	-7.428583e-10	-6.945508e+00	-5.542003e+01
1.640000e-06	-9.558183e-07	-7.301556e-10	-6.624821e+00	-5.443738e+01
1.650000e-06	-9.094871e-07	-7.152630e-10	-6.303698e+00	-5.343856e+01
1.660000e-06	-8.630731e-07	-7.004529e-10	-5.982000e+00	-5.242251e+01
1.670000e-06	-8.165553e-07	-6.844543e-10	-5.659583e+00	-5.138805e+01
1.680000e-06	-7.700166e-07	-6.679419e-10	-5.337021e+00	-5.033384e+01
1.690000e-06	-7.235566e-07	-6.504667e-10	-5.015004e+00	-4.925845e+01
1.700000e-06	-6.768817e-07	-6.320720e-10	-4.691499e+00	-4.816032e+01
1.710000e-06	-6.299482e-07	-6.108795e-10	-4.366200e+00	-4.703780e+01
1.720000e-06	-5.831492e-07	-5.889230e-10	-4.041834e+00	-4.588917e+01
1.730000e-06	-5.364823e-07	-5.685580e-10	-3.718384e+00	-4.471262e+01
1.740000e-06	-4.897363e-07	-5.519366e-10	-3.394385e+00	-4.350634e+01
1.750000e-06	-4.428948e-07	-5.369555e-10	-3.069724e+00	-4.226849e+01
1.760000e-06	-3.960468e-07	-5.190379e-10	-2.745019e+00	-4.099724e+01
1.770000e-06	-3.491435e-07	-4.979068e-10	-2.419930e+00	-3.969080e+01
1.780000e-06	-3.022014e-07	-4.753298e-10	-2.094572e+00	-3.834743e+01
1.790000e-06	-2.552119e-07	-4.532470e-10	-1.768886e+00	-3.696548e+01
1.800000e-06	-2.081985e-07	-4.321648e-10	-1.443033e+00	-3.554344e+01
1.810000e-06	-1.612643e-07	-4.104520e-10	-1.117730e+00	-3.407991e+01
1.820000e-06	-1.143117e-07	-3.890200e-10	-7.922997e-01	-3.257365e+01
1.830000e-06	-6.726622e-08	-3.682133e-10	-4.662253e-01	-3.102364e+01
1.840000e-06	-2.024308e-08	-3.472752e-10	-1.403057e-01	-2.942903e+01
1.850000e-06	2.671047e-08	-3.251113e-10	1.851315e-01	-2.778924e+01
1.860000e-06	7.365002e-08	-3.034437e-10	5.104717e-01	-2.610389e+01
1.870000e-06	1.206466e-07	-2.823095e-10	8.362073e-01	-2.437289e+01
1.880000e-06	1.676717e-07	-2.599099e-10	1.162140e+00	-2.259643e+01
1.890000e-06	2.146476e-07	-2.347754e-10	1.487733e+00	-2.077495e+01
1.900000e-06	2.616279e-07	-2.058682e-10	1.813355e+00	-1.890920e+01
1.910000e-06	3.086137e-07	-1.749886e-10	2.139016e+00	-1.700021e+01
1.920000e-06	3.555683e-07	-1.455073e-10	2.464460e+00	-1.504930e+01
1.930000e-06	4.023383e-07	-1.196689e-10	2.788626e+00	-1.305807e+01
1.940000e-06	4.490400e-07	-9.598244e-11	3.112317e+00	-1.102840e+01
1.950000e-06	4.958689e-07	-7.200432e-11	3.436891e+00	-8.962425e+00
1.960000e-06	5.425843e-07	-4.671934e-11	3.760677e+00	-6.862542e+00
1.970000e-06	5.891998e-07	-1.832779e-11	4.083771e+00	-4.731373e+00
1.980000e-06	6.358207e-07	1.359653e-11	4.406903e+00	-2.571755e+00
1.990000e-06	6.824016e-07	4.648700e-11	4.729757e+00	-3.867178e-01
2.000000e-06	7.288978e-07	7.861673e-11	5.052025e+00	1.820543e+00
2.010000e-06	7.753260e-07	1.099093e-10	5.373820e+00	4.046686e+00
2.020000e-06	8.216819e-07	1.414255e-10	5.695116e+00	6.288259e+00
2.030000e-06	8.679276e-07	1.724394e-10	6.015647e+00	8.541719e+00
2.040000e-06	9.141890e-07	2.038571e-10	6.336286e+00	1.080347e+01
2.050000e-06	9.604641e-07	2.343564e-10	6.657021e+00	1.306987e+01
2.060000e-06	1.006711e-06	2.638869e-10	6.977558e+00	1.533730e+01
2.070000e-06	1.052864e-06	2.938465e-10	7.297449e+00	1.760215e+01
2.080000e-06	1.098906e-06	3.233968e-10	7.616567e+00	1.986088e+01
2.090000e-06	1.144874e-06	3.530870e-10	7.935172e+00	2.211001e+01
