# Temperatura_=_13.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.26599816306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538752e-06	-1.900034e-09	-3.837698e+01	-1.242087e+02
1.000000e-08	-5.538868e-06	-1.896501e-09	-3.837778e+01	-1.241747e+02
2.000000e-08	-5.538689e-06	-1.898344e-09	-3.837655e+01	-1.241386e+02
3.000000e-08	-5.538121e-06	-1.903668e-09	-3.837261e+01	-1.241002e+02
4.000000e-08	-5.537060e-06	-1.906752e-09	-3.836526e+01	-1.240594e+02
5.000000e-08	-5.535410e-06	-1.904678e-09	-3.835383e+01	-1.240159e+02
6.000000e-08	-5.533105e-06	-1.896235e-09	-3.833785e+01	-1.239695e+02
7.000000e-08	-5.530219e-06	-1.880088e-09	-3.831786e+01	-1.239200e+02
8.000000e-08	-5.526883e-06	-1.890363e-09	-3.829475e+01	-1.238670e+02
9.000000e-08	-5.523105e-06	-1.959335e-09	-3.826857e+01	-1.238103e+02
1.000000e-07	-5.518875e-06	-1.980068e-09	-3.823926e+01	-1.237496e+02
1.100000e-07	-5.514375e-06	-1.874974e-09	-3.820808e+01	-1.236847e+02
1.200000e-07	-5.509714e-06	-1.811579e-09	-3.817578e+01	-1.236153e+02
1.300000e-07	-5.504716e-06	-1.850460e-09	-3.814115e+01	-1.235410e+02
1.400000e-07	-5.499246e-06	-1.940910e-09	-3.810325e+01	-1.234617e+02
1.500000e-07	-5.493352e-06	-1.889648e-09	-3.806242e+01	-1.233771e+02
1.600000e-07	-5.487220e-06	-1.841678e-09	-3.801993e+01	-1.232869e+02
1.700000e-07	-5.480709e-06	-1.882271e-09	-3.797481e+01	-1.231909e+02
1.800000e-07	-5.473687e-06	-1.926606e-09	-3.792616e+01	-1.230889e+02
1.900000e-07	-5.466320e-06	-1.883868e-09	-3.787512e+01	-1.229808e+02
2.000000e-07	-5.458732e-06	-1.808893e-09	-3.782254e+01	-1.228665e+02
2.100000e-07	-5.450979e-06	-1.851214e-09	-3.776882e+01	-1.227458e+02
2.200000e-07	-5.442934e-06	-1.893400e-09	-3.771308e+01	-1.226187e+02
2.300000e-07	-5.434486e-06	-1.899154e-09	-3.765455e+01	-1.224852e+02
2.400000e-07	-5.425558e-06	-1.846251e-09	-3.759268e+01	-1.223452e+02
2.500000e-07	-5.415879e-06	-1.847204e-09	-3.752562e+01	-1.221988e+02
2.600000e-07	-5.405377e-06	-1.840417e-09	-3.745285e+01	-1.220461e+02
2.700000e-07	-5.394385e-06	-1.850011e-09	-3.737669e+01	-1.218873e+02
2.800000e-07	-5.383003e-06	-1.837141e-09	-3.729783e+01	-1.217224e+02
2.900000e-07	-5.371173e-06	-1.859686e-09	-3.721586e+01	-1.215516e+02
3.000000e-07	-5.359020e-06	-1.859659e-09	-3.713165e+01	-1.213753e+02
3.100000e-07	-5.346477e-06	-1.851146e-09	-3.704474e+01	-1.211936e+02
3.200000e-07	-5.333444e-06	-1.820366e-09	-3.695444e+01	-1.210068e+02
3.300000e-07	-5.320015e-06	-1.821290e-09	-3.686139e+01	-1.208152e+02
3.400000e-07	-5.306278e-06	-1.838123e-09	-3.676621e+01	-1.206191e+02
3.500000e-07	-5.292129e-06	-1.824671e-09	-3.666818e+01	-1.204189e+02
3.600000e-07	-5.277445e-06	-1.819515e-09	-3.656643e+01	-1.202148e+02
3.700000e-07	-5.262325e-06	-1.851124e-09	-3.646167e+01	-1.200072e+02
3.800000e-07	-5.246661e-06	-1.851060e-09	-3.635314e+01	-1.197965e+02
3.900000e-07	-5.230371e-06	-1.792696e-09	-3.624027e+01	-1.195829e+02
4.000000e-07	-5.213646e-06	-1.804295e-09	-3.612438e+01	-1.193667e+02
4.100000e-07	-5.196596e-06	-1.836783e-09	-3.600625e+01	-1.191483e+02
4.200000e-07	-5.179227e-06	-1.798103e-09	-3.588590e+01	-1.189278e+02
4.300000e-07	-5.161597e-06	-1.765957e-09	-3.576375e+01	-1.187055e+02
4.400000e-07	-5.143808e-06	-1.836291e-09	-3.564049e+01	-1.184816e+02
4.500000e-07	-5.125693e-06	-1.828041e-09	-3.551497e+01	-1.182563e+02
4.600000e-07	-5.107004e-06	-1.765029e-09	-3.538548e+01	-1.180296e+02
4.700000e-07	-5.087909e-06	-1.782230e-09	-3.525318e+01	-1.178016e+02
4.800000e-07	-5.068588e-06	-1.826915e-09	-3.511930e+01	-1.175724e+02
4.900000e-07	-5.048953e-06	-1.762995e-09	-3.498326e+01	-1.173420e+02
