# Temperatura_=_11.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.32263368845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534118e-06	-1.722478e-09	-3.836734e+01	-1.129337e+02
1.000000e-08	-5.534331e-06	-1.722419e-09	-3.836882e+01	-1.128751e+02
2.000000e-08	-5.534376e-06	-1.723613e-09	-3.836913e+01	-1.128161e+02
3.000000e-08	-5.534121e-06	-1.724774e-09	-3.836737e+01	-1.127568e+02
4.000000e-08	-5.533346e-06	-1.726325e-09	-3.836199e+01	-1.126973e+02
5.000000e-08	-5.532070e-06	-1.722514e-09	-3.835314e+01	-1.126376e+02
6.000000e-08	-5.530254e-06	-1.704909e-09	-3.834055e+01	-1.125778e+02
7.000000e-08	-5.527673e-06	-1.686007e-09	-3.832266e+01	-1.125177e+02
8.000000e-08	-5.524466e-06	-1.706381e-09	-3.830042e+01	-1.124574e+02
9.000000e-08	-5.520824e-06	-1.769121e-09	-3.827517e+01	-1.123967e+02
1.000000e-07	-5.516729e-06	-1.819293e-09	-3.824678e+01	-1.123355e+02
1.100000e-07	-5.512303e-06	-1.773145e-09	-3.821610e+01	-1.122737e+02
1.200000e-07	-5.507675e-06	-1.657208e-09	-3.818402e+01	-1.122109e+02
1.300000e-07	-5.502855e-06	-1.642731e-09	-3.815060e+01	-1.121471e+02
1.400000e-07	-5.497681e-06	-1.719915e-09	-3.811473e+01	-1.120820e+02
1.500000e-07	-5.492087e-06	-1.743657e-09	-3.807594e+01	-1.120154e+02
1.600000e-07	-5.486196e-06	-1.687663e-09	-3.803510e+01	-1.119469e+02
1.700000e-07	-5.479936e-06	-1.657291e-09	-3.799170e+01	-1.118763e+02
1.800000e-07	-5.473249e-06	-1.735187e-09	-3.794535e+01	-1.118034e+02
1.900000e-07	-5.466110e-06	-1.748323e-09	-3.789585e+01	-1.117278e+02
2.000000e-07	-5.458556e-06	-1.694889e-09	-3.784348e+01	-1.116494e+02
2.100000e-07	-5.450745e-06	-1.649309e-09	-3.778933e+01	-1.115677e+02
2.200000e-07	-5.442734e-06	-1.710234e-09	-3.773379e+01	-1.114825e+02
2.300000e-07	-5.434526e-06	-1.742615e-09	-3.767688e+01	-1.113937e+02
2.400000e-07	-5.425931e-06	-1.721023e-09	-3.761729e+01	-1.113009e+02
2.500000e-07	-5.416623e-06	-1.678821e-09	-3.755277e+01	-1.112040e+02
2.600000e-07	-5.406499e-06	-1.682539e-09	-3.748258e+01	-1.111027e+02
2.700000e-07	-5.395695e-06	-1.696464e-09	-3.740767e+01	-1.109969e+02
2.800000e-07	-5.384517e-06	-1.692458e-09	-3.733017e+01	-1.108865e+02
2.900000e-07	-5.372946e-06	-1.684445e-09	-3.724996e+01	-1.107713e+02
3.000000e-07	-5.360952e-06	-1.684635e-09	-3.716680e+01	-1.106513e+02
3.100000e-07	-5.348670e-06	-1.689478e-09	-3.708166e+01	-1.105264e+02
3.200000e-07	-5.335921e-06	-1.656850e-09	-3.699326e+01	-1.103965e+02
3.300000e-07	-5.322666e-06	-1.643609e-09	-3.690137e+01	-1.102616e+02
3.400000e-07	-5.309089e-06	-1.648596e-09	-3.680725e+01	-1.101218e+02
3.500000e-07	-5.295200e-06	-1.680904e-09	-3.671096e+01	-1.099771e+02
3.600000e-07	-5.280793e-06	-1.670330e-09	-3.661107e+01	-1.098275e+02
