# Temperatura_=_-10.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.34216323242

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506023e-06	-1.348671e-09	-3.837214e+01	-8.830869e+01
1.000000e-08	-5.506145e-06	-1.350060e-09	-3.837299e+01	-8.825267e+01
2.000000e-08	-5.506051e-06	-1.353439e-09	-3.837233e+01	-8.819829e+01
3.000000e-08	-5.505595e-06	-1.356689e-09	-3.836916e+01	-8.814565e+01
4.000000e-08	-5.504616e-06	-1.355069e-09	-3.836233e+01	-8.809480e+01
5.000000e-08	-5.503047e-06	-1.345690e-09	-3.835140e+01	-8.804573e+01
6.000000e-08	-5.500823e-06	-1.330619e-09	-3.833590e+01	-8.799839e+01
7.000000e-08	-5.498009e-06	-1.335045e-09	-3.831629e+01	-8.795271e+01
8.000000e-08	-5.494715e-06	-1.358449e-09	-3.829333e+01	-8.790853e+01
9.000000e-08	-5.490959e-06	-1.370460e-09	-3.826716e+01	-8.786568e+01
1.000000e-07	-5.486865e-06	-1.382549e-09	-3.823862e+01	-8.782392e+01
1.100000e-07	-5.482487e-06	-1.374646e-09	-3.820812e+01	-8.778301e+01
1.200000e-07	-5.477861e-06	-1.318843e-09	-3.817588e+01	-8.774264e+01
1.300000e-07	-5.472977e-06	-1.288134e-09	-3.814184e+01	-8.770248e+01
1.400000e-07	-5.467614e-06	-1.315170e-09	-3.810446e+01	-8.766218e+01
1.500000e-07	-5.461799e-06	-1.361723e-09	-3.806394e+01	-8.762136e+01
1.600000e-07	-5.455664e-06	-1.347126e-09	-3.802118e+01	-8.757964e+01
1.700000e-07	-5.449109e-06	-1.301397e-09	-3.797550e+01	-8.753661e+01
1.800000e-07	-5.442141e-06	-1.315117e-09	-3.792694e+01	-8.749187e+01
1.900000e-07	-5.434819e-06	-1.351210e-09	-3.787591e+01	-8.744503e+01
2.000000e-07	-5.427254e-06	-1.339544e-09	-3.782319e+01	-8.739569e+01
2.100000e-07	-5.419536e-06	-1.312148e-09	-3.776940e+01	-8.734348e+01
2.200000e-07	-5.411537e-06	-1.336274e-09	-3.771366e+01	-8.728804e+01
2.300000e-07	-5.403163e-06	-1.372528e-09	-3.765530e+01	-8.722905e+01
2.400000e-07	-5.394305e-06	-1.360225e-09	-3.759356e+01	-8.716620e+01
2.500000e-07	-5.384814e-06	-1.321449e-09	-3.752742e+01	-8.709925e+01
2.600000e-07	-5.374569e-06	-1.314046e-09	-3.745602e+01	-8.702796e+01
2.700000e-07	-5.363685e-06	-1.330059e-09	-3.738017e+01	-8.695218e+01
2.800000e-07	-5.352364e-06	-1.338865e-09	-3.730127e+01	-8.687176e+01
2.900000e-07	-5.340676e-06	-1.326821e-09	-3.721982e+01	-8.678662e+01
3.000000e-07	-5.328672e-06	-1.311001e-09	-3.713616e+01	-8.669674e+01
3.100000e-07	-5.316266e-06	-1.316410e-09	-3.704970e+01	-8.660213e+01
3.200000e-07	-5.303414e-06	-1.320791e-09	-3.696014e+01	-8.650287e+01
3.300000e-07	-5.290155e-06	-1.298890e-09	-3.686773e+01	-8.639906e+01
3.400000e-07	-5.276530e-06	-1.284727e-09	-3.677277e+01	-8.629088e+01
3.500000e-07	-5.262627e-06	-1.313065e-09	-3.667588e+01	-8.617852e+01
3.600000e-07	-5.248273e-06	-1.324474e-09	-3.657585e+01	-8.606223e+01
3.700000e-07	-5.233341e-06	-1.297520e-09	-3.647179e+01	-8.594229e+01
3.800000e-07	-5.217896e-06	-1.299183e-09	-3.636415e+01	-8.581901e+01
3.900000e-07	-5.201950e-06	-1.315611e-09	-3.625302e+01	-8.569273e+01
4.000000e-07	-5.185477e-06	-1.279337e-09	-3.613822e+01	-8.556379e+01
4.100000e-07	-5.168657e-06	-1.267774e-09	-3.602099e+01	-8.543257e+01
4.200000e-07	-5.151629e-06	-1.315694e-09	-3.590232e+01	-8.529944e+01
4.300000e-07	-5.134284e-06	-1.305114e-09	-3.578144e+01	-8.516477e+01
4.400000e-07	-5.116595e-06	-1.257463e-09	-3.565817e+01	-8.502893e+01
4.500000e-07	-5.098523e-06	-1.294742e-09	-3.553222e+01	-8.489227e+01
4.600000e-07	-5.080011e-06	-1.322311e-09	-3.540321e+01	-8.475515e+01
4.700000e-07	-5.061064e-06	-1.258621e-09	-3.527116e+01	-8.461787e+01
4.800000e-07	-5.041776e-06	-1.265175e-09	-3.513675e+01	-8.448073e+01
4.900000e-07	-5.022192e-06	-1.322670e-09	-3.500027e+01	-8.434398e+01
5.000000e-07	-5.002380e-06	-1.272281e-09	-3.486219e+01	-8.420784e+01
5.100000e-07	-4.982360e-06	-1.224486e-09	-3.472267e+01	-8.407250e+01
