# Temperatura_=_-18.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.5936078807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523537e-06	-1.181402e-09	-3.837573e+01	-7.696055e+01
1.000000e-08	-5.523846e-06	-1.183207e-09	-3.837788e+01	-7.697289e+01
2.000000e-08	-5.523846e-06	-1.186159e-09	-3.837788e+01	-7.698710e+01
3.000000e-08	-5.523556e-06	-1.184611e-09	-3.837587e+01	-7.700316e+01
4.000000e-08	-5.522907e-06	-1.181396e-09	-3.837136e+01	-7.702102e+01
5.000000e-08	-5.521796e-06	-1.178324e-09	-3.836364e+01	-7.704061e+01
6.000000e-08	-5.520113e-06	-1.173024e-09	-3.835195e+01	-7.706182e+01
7.000000e-08	-5.517707e-06	-1.172047e-09	-3.833523e+01	-7.708453e+01
8.000000e-08	-5.514663e-06	-1.179314e-09	-3.831408e+01	-7.710859e+01
9.000000e-08	-5.511187e-06	-1.186189e-09	-3.828993e+01	-7.713384e+01
1.000000e-07	-5.507277e-06	-1.203347e-09	-3.826277e+01	-7.716008e+01
1.100000e-07	-5.503018e-06	-1.196451e-09	-3.823318e+01	-7.718711e+01
1.200000e-07	-5.498583e-06	-1.154506e-09	-3.820236e+01	-7.721474e+01
1.300000e-07	-5.493904e-06	-1.152923e-09	-3.816985e+01	-7.724275e+01
1.400000e-07	-5.488813e-06	-1.166856e-09	-3.813449e+01	-7.727091e+01
1.500000e-07	-5.483272e-06	-1.184984e-09	-3.809599e+01	-7.729900e+01
1.600000e-07	-5.477413e-06	-1.168038e-09	-3.805528e+01	-7.732681e+01
1.700000e-07	-5.471189e-06	-1.163941e-09	-3.801204e+01	-7.735413e+01
1.800000e-07	-5.464496e-06	-1.175970e-09	-3.796554e+01	-7.738075e+01
1.900000e-07	-5.457440e-06	-1.186053e-09	-3.791652e+01	-7.740647e+01
2.000000e-07	-5.450074e-06	-1.174696e-09	-3.786534e+01	-7.743111e+01
2.100000e-07	-5.442409e-06	-1.167633e-09	-3.781209e+01	-7.745451e+01
2.200000e-07	-5.434471e-06	-1.182899e-09	-3.775693e+01	-7.747649e+01
2.300000e-07	-5.426318e-06	-1.202110e-09	-3.770029e+01	-7.749694e+01
2.400000e-07	-5.417912e-06	-1.197074e-09	-3.764189e+01	-7.751571e+01
2.500000e-07	-5.408962e-06	-1.172638e-09	-3.757971e+01	-7.753271e+01
2.600000e-07	-5.399267e-06	-1.175194e-09	-3.751235e+01	-7.754784e+01
