# Temperatura_=_-5.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.3516490752

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511037e-06	-1.377907e-09	-3.836583e+01	-8.973589e+01
1.000000e-08	-5.511242e-06	-1.376226e-09	-3.836726e+01	-8.968286e+01
2.000000e-08	-5.511074e-06	-1.375887e-09	-3.836609e+01	-8.963237e+01
3.000000e-08	-5.510384e-06	-1.375250e-09	-3.836129e+01	-8.958440e+01
4.000000e-08	-5.509156e-06	-1.371772e-09	-3.835273e+01	-8.953885e+01
5.000000e-08	-5.507453e-06	-1.363289e-09	-3.834088e+01	-8.949556e+01
6.000000e-08	-5.505163e-06	-1.347827e-09	-3.832494e+01	-8.945432e+01
7.000000e-08	-5.502241e-06	-1.351168e-09	-3.830460e+01	-8.941486e+01
8.000000e-08	-5.498903e-06	-1.432253e-09	-3.828136e+01	-8.937687e+01
9.000000e-08	-5.495205e-06	-1.483681e-09	-3.825561e+01	-8.933998e+01
1.000000e-07	-5.491020e-06	-1.355553e-09	-3.822648e+01	-8.930378e+01
1.100000e-07	-5.486572e-06	-1.247031e-09	-3.819551e+01	-8.926783e+01
1.200000e-07	-5.481994e-06	-1.377626e-09	-3.816365e+01	-8.923167e+01
1.300000e-07	-5.477009e-06	-1.445438e-09	-3.812894e+01	-8.919479e+01
1.400000e-07	-5.471579e-06	-1.369410e-09	-3.809114e+01	-8.915670e+01
1.500000e-07	-5.465886e-06	-1.246232e-09	-3.805151e+01	-8.911689e+01
1.600000e-07	-5.459941e-06	-1.398722e-09	-3.801012e+01	-8.907485e+01
1.700000e-07	-5.453454e-06	-1.480404e-09	-3.796496e+01	-8.903008e+01
1.800000e-07	-5.446520e-06	-1.372268e-09	-3.791669e+01	-8.898210e+01
1.900000e-07	-5.439347e-06	-1.268256e-09	-3.786675e+01	-8.893045e+01
2.000000e-07	-5.431902e-06	-1.349319e-09	-3.781492e+01	-8.887473e+01
2.100000e-07	-5.424141e-06	-1.460277e-09	-3.776089e+01	-8.881453e+01
2.200000e-07	-5.416104e-06	-1.409711e-09	-3.770494e+01	-8.874954e+01
2.300000e-07	-5.407812e-06	-1.350033e-09	-3.764721e+01	-8.867946e+01
2.400000e-07	-5.398968e-06	-1.361101e-09	-3.758565e+01	-8.860407e+01
2.500000e-07	-5.389249e-06	-1.427174e-09	-3.751798e+01	-8.852321e+01
2.600000e-07	-5.378932e-06	-1.365344e-09	-3.744617e+01	-8.843676e+01
2.700000e-07	-5.368181e-06	-1.333066e-09	-3.737132e+01	-8.834468e+01
2.800000e-07	-5.356809e-06	-1.353783e-09	-3.729215e+01	-8.824700e+01
2.900000e-07	-5.345065e-06	-1.419138e-09	-3.721039e+01	-8.814381e+01
3.000000e-07	-5.333116e-06	-1.357962e-09	-3.712721e+01	-8.803525e+01
3.100000e-07	-5.320721e-06	-1.324293e-09	-3.704092e+01	-8.792155e+01
3.200000e-07	-5.307813e-06	-1.331000e-09	-3.695106e+01	-8.780295e+01
3.300000e-07	-5.294600e-06	-1.387465e-09	-3.685907e+01	-8.767979e+01
3.400000e-07	-5.281043e-06	-1.330567e-09	-3.676470e+01	-8.755242e+01
3.500000e-07	-5.267036e-06	-1.300020e-09	-3.666719e+01	-8.742125e+01
3.600000e-07	-5.252592e-06	-1.360694e-09	-3.656663e+01	-8.728670e+01
3.700000e-07	-5.237831e-06	-1.401993e-09	-3.646387e+01	-8.714925e+01
3.800000e-07	-5.222456e-06	-1.301836e-09	-3.635684e+01	-8.700936e+01
3.900000e-07	-5.206326e-06	-1.305891e-09	-3.624454e+01	-8.686750e+01
4.000000e-07	-5.189882e-06	-1.401643e-09	-3.613007e+01	-8.672417e+01
4.100000e-07	-5.173131e-06	-1.328590e-09	-3.601346e+01	-8.657983e+01
4.200000e-07	-5.155958e-06	-1.237916e-09	-3.589390e+01	-8.643494e+01
4.300000e-07	-5.138585e-06	-1.368846e-09	-3.577296e+01	-8.628991e+01
4.400000e-07	-5.121011e-06	-1.418081e-09	-3.565061e+01	-8.614513e+01
4.500000e-07	-5.102904e-06	-1.247194e-09	-3.552455e+01	-8.600097e+01
4.600000e-07	-5.084192e-06	-1.286020e-09	-3.539429e+01	-8.585771e+01
4.700000e-07	-5.065217e-06	-1.419214e-09	-3.526219e+01	-8.571562e+01
4.800000e-07	-5.046048e-06	-1.309139e-09	-3.512875e+01	-8.557488e+01
4.900000e-07	-5.026587e-06	-1.228572e-09	-3.499327e+01	-8.543564e+01
5.000000e-07	-5.006968e-06	-1.381493e-09	-3.485669e+01	-8.529796e+01
5.100000e-07	-4.987112e-06	-1.334950e-09	-3.471845e+01	-8.516187e+01
5.200000e-07	-4.966816e-06	-1.212450e-09	-3.457716e+01	-8.502730e+01
5.300000e-07	-4.946137e-06	-1.333262e-09	-3.443320e+01	-8.489417e+01
5.400000e-07	-4.925179e-06	-1.392831e-09	-3.428730e+01	-8.476229e+01
5.500000e-07	-4.903872e-06	-1.218233e-09	-3.413897e+01	-8.463146e+01
5.600000e-07	-4.882135e-06	-1.263409e-09	-3.398765e+01	-8.450141e+01
5.700000e-07	-4.860103e-06	-1.385092e-09	-3.383427e+01	-8.437183e+01
5.800000e-07	-4.837759e-06	-1.278365e-09	-3.367872e+01	-8.424238e+01
5.900000e-07	-4.815070e-06	-1.224733e-09	-3.352076e+01	-8.411268e+01
6.000000e-07	-4.792155e-06	-1.352037e-09	-3.336124e+01	-8.398234e+01
6.100000e-07	-4.768957e-06	-1.299344e-09	-3.319974e+01	-8.385096e+01
6.200000e-07	-4.745456e-06	-1.214818e-09	-3.303614e+01	-8.371812e+01
6.300000e-07	-4.721755e-06	-1.295860e-09	-3.287114e+01	-8.358341e+01
6.400000e-07	-4.697747e-06	-1.312519e-09	-3.270400e+01	-8.344644e+01
6.500000e-07	-4.673233e-06	-1.230312e-09	-3.253335e+01	-8.330682e+01
6.600000e-07	-4.648240e-06	-1.276305e-09	-3.235935e+01	-8.316420e+01
