# Temperatura_=_10.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.54755019228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521399e-06	-1.746576e-09	-3.837073e+01	-1.145745e+02
1.000000e-08	-5.521584e-06	-1.744154e-09	-3.837202e+01	-1.145245e+02
2.000000e-08	-5.521528e-06	-1.745888e-09	-3.837163e+01	-1.144764e+02
3.000000e-08	-5.521211e-06	-1.747592e-09	-3.836942e+01	-1.144305e+02
4.000000e-08	-5.520545e-06	-1.747063e-09	-3.836479e+01	-1.143866e+02
5.000000e-08	-5.519398e-06	-1.745065e-09	-3.835682e+01	-1.143450e+02
6.000000e-08	-5.517772e-06	-1.741778e-09	-3.834553e+01	-1.143055e+02
7.000000e-08	-5.515519e-06	-1.731637e-09	-3.832987e+01	-1.142679e+02
8.000000e-08	-5.512562e-06	-1.720481e-09	-3.830932e+01	-1.142321e+02
9.000000e-08	-5.509085e-06	-1.734634e-09	-3.828515e+01	-1.141978e+02
1.000000e-07	-5.505239e-06	-1.773582e-09	-3.825843e+01	-1.141645e+02
1.100000e-07	-5.501054e-06	-1.782072e-09	-3.822935e+01	-1.141319e+02
1.200000e-07	-5.496556e-06	-1.753770e-09	-3.819808e+01	-1.140995e+02
1.300000e-07	-5.491835e-06	-1.689662e-09	-3.816528e+01	-1.140667e+02
1.400000e-07	-5.486838e-06	-1.681847e-09	-3.813055e+01	-1.140329e+02
1.500000e-07	-5.481431e-06	-1.736912e-09	-3.809297e+01	-1.139975e+02
1.600000e-07	-5.475593e-06	-1.749802e-09	-3.805240e+01	-1.139600e+02
1.700000e-07	-5.469388e-06	-1.732433e-09	-3.800928e+01	-1.139195e+02
1.800000e-07	-5.462764e-06	-1.683906e-09	-3.796325e+01	-1.138755e+02
1.900000e-07	-5.455703e-06	-1.736879e-09	-3.791418e+01	-1.138273e+02
2.000000e-07	-5.448310e-06	-1.739580e-09	-3.786280e+01	-1.137742e+02
2.100000e-07	-5.440677e-06	-1.720089e-09	-3.780976e+01	-1.137157e+02
2.200000e-07	-5.432798e-06	-1.684945e-09	-3.775500e+01	-1.136512e+02
2.300000e-07	-5.424676e-06	-1.733764e-09	-3.769856e+01	-1.135801e+02
2.400000e-07	-5.416175e-06	-1.756463e-09	-3.763948e+01	-1.135021e+02
2.500000e-07	-5.407099e-06	-1.740844e-09	-3.757641e+01	-1.134167e+02
2.600000e-07	-5.397327e-06	-1.706235e-09	-3.750850e+01	-1.133235e+02
2.700000e-07	-5.386890e-06	-1.699023e-09	-3.743597e+01	-1.132225e+02
2.800000e-07	-5.375902e-06	-1.709997e-09	-3.735960e+01	-1.131133e+02
2.900000e-07	-5.364435e-06	-1.707862e-09	-3.727991e+01	-1.129960e+02
3.000000e-07	-5.352576e-06	-1.708271e-09	-3.719750e+01	-1.128705e+02
3.100000e-07	-5.340407e-06	-1.698903e-09	-3.711293e+01	-1.127368e+02
3.200000e-07	-5.327819e-06	-1.709057e-09	-3.702546e+01	-1.125953e+02
3.300000e-07	-5.314736e-06	-1.683903e-09	-3.693454e+01	-1.124461e+02
3.400000e-07	-5.301266e-06	-1.682910e-09	-3.684092e+01	-1.122895e+02
3.500000e-07	-5.287477e-06	-1.669378e-09	-3.674510e+01	-1.121259e+02
3.600000e-07	-5.273346e-06	-1.692154e-09	-3.664690e+01	-1.119557e+02
3.700000e-07	-5.258797e-06	-1.684890e-09	-3.654579e+01	-1.117793e+02
3.800000e-07	-5.243820e-06	-1.690880e-09	-3.644171e+01	-1.115974e+02
3.900000e-07	-5.228322e-06	-1.671391e-09	-3.633401e+01	-1.114104e+02
4.000000e-07	-5.212260e-06	-1.673242e-09	-3.622238e+01	-1.112189e+02
4.100000e-07	-5.195688e-06	-1.653672e-09	-3.610722e+01	-1.110234e+02
4.200000e-07	-5.178683e-06	-1.662236e-09	-3.598904e+01	-1.108245e+02
4.300000e-07	-5.161387e-06	-1.670229e-09	-3.586885e+01	-1.106227e+02
4.400000e-07	-5.143834e-06	-1.676006e-09	-3.574686e+01	-1.104185e+02
4.500000e-07	-5.125963e-06	-1.661145e-09	-3.562267e+01	-1.102123e+02
4.600000e-07	-5.107700e-06	-1.676305e-09	-3.549574e+01	-1.100046e+02
4.700000e-07	-5.088987e-06	-1.673116e-09	-3.536570e+01	-1.097958e+02
4.800000e-07	-5.069910e-06	-1.640755e-09	-3.523313e+01	-1.095861e+02
4.900000e-07	-5.050569e-06	-1.631643e-09	-3.509871e+01	-1.093759e+02
5.000000e-07	-5.030985e-06	-1.655465e-09	-3.496262e+01	-1.091653e+02
5.100000e-07	-5.011146e-06	-1.639356e-09	-3.482475e+01	-1.089545e+02
5.200000e-07	-4.991082e-06	-1.619495e-09	-3.468531e+01	-1.087434e+02
5.300000e-07	-4.970701e-06	-1.647332e-09	-3.454367e+01	-1.085321e+02
5.400000e-07	-4.949882e-06	-1.655609e-09	-3.439900e+01	-1.083206e+02
5.500000e-07	-4.928715e-06	-1.628980e-09	-3.425190e+01	-1.081087e+02
5.600000e-07	-4.907175e-06	-1.634813e-09	-3.410221e+01	-1.078962e+02
5.700000e-07	-4.885252e-06	-1.648800e-09	-3.394985e+01	-1.076829e+02
5.800000e-07	-4.863171e-06	-1.616131e-09	-3.379640e+01	-1.074686e+02
5.900000e-07	-4.840810e-06	-1.612406e-09	-3.364100e+01	-1.072530e+02
6.000000e-07	-4.818015e-06	-1.637046e-09	-3.348259e+01	-1.070356e+02
6.100000e-07	-4.794860e-06	-1.623807e-09	-3.332168e+01	-1.068163e+02
6.200000e-07	-4.771422e-06	-1.592860e-09	-3.315880e+01	-1.065946e+02
6.300000e-07	-4.747724e-06	-1.610759e-09	-3.299411e+01	-1.063703e+02
6.400000e-07	-4.723739e-06	-1.607165e-09	-3.282742e+01	-1.061429e+02
6.500000e-07	-4.699503e-06	-1.588907e-09	-3.265900e+01	-1.059122e+02
6.600000e-07	-4.674927e-06	-1.595469e-09	-3.248821e+01	-1.056778e+02
6.700000e-07	-4.649853e-06	-1.607126e-09	-3.231396e+01	-1.054395e+02
6.800000e-07	-4.624166e-06	-1.581482e-09	-3.213545e+01	-1.051971e+02
6.900000e-07	-4.597893e-06	-1.577981e-09	-3.195287e+01	-1.049502e+02
7.000000e-07	-4.571124e-06	-1.582909e-09	-3.176684e+01	-1.046988e+02
7.100000e-07	-4.544004e-06	-1.571407e-09	-3.157836e+01	-1.044427e+02
7.200000e-07	-4.516622e-06	-1.559974e-09	-3.138807e+01	-1.041818e+02
7.300000e-07	-4.488987e-06	-1.576563e-09	-3.119603e+01	-1.039161e+02
7.400000e-07	-4.461179e-06	-1.574023e-09	-3.100277e+01	-1.036455e+02
7.500000e-07	-4.433199e-06	-1.563255e-09	-3.080833e+01	-1.033700e+02
7.600000e-07	-4.404956e-06	-1.560852e-09	-3.061205e+01	-1.030896e+02
7.700000e-07	-4.376473e-06	-1.559354e-09	-3.041412e+01	-1.028044e+02
7.800000e-07	-4.347725e-06	-1.544706e-09	-3.021433e+01	-1.025145e+02
7.900000e-07	-4.318561e-06	-1.539960e-09	-3.001166e+01	-1.022199e+02
8.000000e-07	-4.289046e-06	-1.540484e-09	-2.980655e+01	-1.019207e+02
8.100000e-07	-4.259271e-06	-1.532972e-09	-2.959962e+01	-1.016171e+02
8.200000e-07	-4.229257e-06	-1.523799e-09	-2.939104e+01	-1.013090e+02
8.300000e-07	-4.199009e-06	-1.521357e-09	-2.918084e+01	-1.009965e+02
8.400000e-07	-4.168406e-06	-1.516868e-09	-2.896816e+01	-1.006797e+02
8.500000e-07	-4.137389e-06	-1.511038e-09	-2.875261e+01	-1.003587e+02
8.600000e-07	-4.106127e-06	-1.515258e-09	-2.853536e+01	-1.000333e+02
8.700000e-07	-4.074715e-06	-1.512854e-09	-2.831706e+01	-9.970358e+01
8.800000e-07	-4.043144e-06	-1.501937e-09	-2.809766e+01	-9.936950e+01
8.900000e-07	-4.011410e-06	-1.491282e-09	-2.787713e+01	-9.903095e+01
9.000000e-07	-3.979512e-06	-1.484352e-09	-2.765545e+01	-9.868783e+01
9.100000e-07	-3.947344e-06	-1.470981e-09	-2.743190e+01	-9.833999e+01
9.200000e-07	-3.914778e-06	-1.464532e-09	-2.720558e+01	-9.798727e+01
9.300000e-07	-3.881828e-06	-1.461642e-09	-2.697660e+01	-9.762949e+01
9.400000e-07	-3.848465e-06	-1.460583e-09	-2.674474e+01	-9.726646e+01
9.500000e-07	-3.814632e-06	-1.455782e-09	-2.650963e+01	-9.689798e+01
9.600000e-07	-3.780259e-06	-1.453700e-09	-2.627075e+01	-9.652383e+01
9.700000e-07	-3.745389e-06	-1.440448e-09	-2.602842e+01	-9.614382e+01
9.800000e-07	-3.710212e-06	-1.426210e-09	-2.578396e+01	-9.575776e+01
9.900000e-07	-3.674869e-06	-1.417210e-09	-2.553835e+01	-9.536548e+01
1.000000e-06	-3.639334e-06	-1.413737e-09	-2.529140e+01	-9.496682e+01
1.010000e-06	-3.603601e-06	-1.405902e-09	-2.504307e+01	-9.456168e+01
1.020000e-06	-3.567775e-06	-1.402304e-09	-2.479410e+01	-9.414996e+01
1.030000e-06	-3.531866e-06	-1.398297e-09	-2.454455e+01	-9.373163e+01
1.040000e-06	-3.495777e-06	-1.390715e-09	-2.429376e+01	-9.330670e+01
1.050000e-06	-3.459364e-06	-1.381872e-09	-2.404071e+01	-9.287521e+01
1.060000e-06	-3.422623e-06	-1.377439e-09	-2.378537e+01	-9.243727e+01
1.070000e-06	-3.385613e-06	-1.366128e-09	-2.352818e+01	-9.199303e+01
1.080000e-06	-3.348330e-06	-1.353120e-09	-2.326908e+01	-9.154268e+01
1.090000e-06	-3.310845e-06	-1.345954e-09	-2.300857e+01	-9.108647e+01
1.100000e-06	-3.273180e-06	-1.338201e-09	-2.274683e+01	-9.062467e+01
1.110000e-06	-3.235292e-06	-1.325530e-09	-2.248353e+01	-9.015762e+01
1.120000e-06	-3.197260e-06	-1.313735e-09	-2.221923e+01	-8.968565e+01
1.130000e-06	-3.159023e-06	-1.304234e-09	-2.195350e+01	-8.920914e+01
1.140000e-06	-3.120548e-06	-1.293934e-09	-2.168612e+01	-8.872845e+01
1.150000e-06	-3.081874e-06	-1.288894e-09	-2.141735e+01	-8.824397e+01
1.160000e-06	-3.042856e-06	-1.287295e-09	-2.114620e+01	-8.775607e+01
1.170000e-06	-3.003615e-06	-1.283035e-09	-2.087350e+01	-8.726508e+01
1.180000e-06	-2.964259e-06	-1.272749e-09	-2.059999e+01	-8.677134e+01
1.190000e-06	-2.924758e-06	-1.263614e-09	-2.032548e+01	-8.627512e+01
1.200000e-06	-2.885071e-06	-1.252218e-09	-2.004968e+01	-8.577663e+01
1.210000e-06	-2.845209e-06	-1.239572e-09	-1.977266e+01	-8.527604e+01
1.220000e-06	-2.805261e-06	-1.228861e-09	-1.949504e+01	-8.477343e+01
1.230000e-06	-2.765170e-06	-1.222679e-09	-1.921643e+01	-8.426882e+01
1.240000e-06	-2.724892e-06	-1.214558e-09	-1.893653e+01	-8.376212e+01
1.250000e-06	-2.684400e-06	-1.206867e-09	-1.865513e+01	-8.325318e+01
1.260000e-06	-2.643750e-06	-1.200044e-09	-1.837263e+01	-8.274173e+01
1.270000e-06	-2.602929e-06	-1.192845e-09	-1.808895e+01	-8.222743e+01
1.280000e-06	-2.561808e-06	-1.182412e-09	-1.780318e+01	-8.170982e+01
1.290000e-06	-2.520344e-06	-1.173181e-09	-1.751503e+01	-8.118838e+01
1.300000e-06	-2.478660e-06	-1.163447e-09	-1.722535e+01	-8.066248e+01
1.310000e-06	-2.436658e-06	-1.151331e-09	-1.693345e+01	-8.013144e+01
1.320000e-06	-2.394185e-06	-1.137945e-09	-1.663829e+01	-7.959449e+01
1.330000e-06	-2.351399e-06	-1.127593e-09	-1.634095e+01	-7.905081e+01
1.340000e-06	-2.308371e-06	-1.119264e-09	-1.604192e+01	-7.849952e+01
1.350000e-06	-2.265137e-06	-1.113473e-09	-1.574147e+01	-7.793972e+01
1.360000e-06	-2.221763e-06	-1.109572e-09	-1.544005e+01	-7.737049e+01
1.370000e-06	-2.178294e-06	-1.104897e-09	-1.513796e+01	-7.679089e+01
1.380000e-06	-2.134744e-06	-1.095132e-09	-1.483532e+01	-7.620001e+01
1.390000e-06	-2.091104e-06	-1.083222e-09	-1.453204e+01	-7.559695e+01
1.400000e-06	-2.047363e-06	-1.068862e-09	-1.422806e+01	-7.498085e+01
1.410000e-06	-2.003543e-06	-1.052374e-09	-1.392354e+01	-7.435089e+01
1.420000e-06	-1.959653e-06	-1.036771e-09	-1.361853e+01	-7.370633e+01
1.430000e-06	-1.915691e-06	-1.025872e-09	-1.331302e+01	-7.304651e+01
1.440000e-06	-1.871672e-06	-1.018514e-09	-1.300710e+01	-7.237082e+01
1.450000e-06	-1.827542e-06	-1.011826e-09	-1.270043e+01	-7.167878e+01
1.460000e-06	-1.783277e-06	-1.005074e-09	-1.239281e+01	-7.096999e+01
1.470000e-06	-1.738866e-06	-9.943810e-10	-1.208418e+01	-7.024414e+01
1.480000e-06	-1.694253e-06	-9.812140e-10	-1.177414e+01	-6.950103e+01
1.490000e-06	-1.649479e-06	-9.659606e-10	-1.146299e+01	-6.874056e+01
1.500000e-06	-1.604666e-06	-9.488550e-10	-1.115156e+01	-6.796271e+01
1.510000e-06	-1.559789e-06	-9.300454e-10	-1.083969e+01	-6.716755e+01
1.520000e-06	-1.514792e-06	-9.142236e-10	-1.052699e+01	-6.635523e+01
1.530000e-06	-1.469625e-06	-9.047587e-10	-1.021310e+01	-6.552596e+01
1.540000e-06	-1.424247e-06	-8.978310e-10	-9.897741e+00	-6.467998e+01
1.550000e-06	-1.378762e-06	-8.875180e-10	-9.581647e+00	-6.381760e+01
1.560000e-06	-1.333212e-06	-8.745091e-10	-9.265097e+00	-6.293911e+01
1.570000e-06	-1.287614e-06	-8.565330e-10	-8.948218e+00	-6.204481e+01
1.580000e-06	-1.241969e-06	-8.389553e-10	-8.631014e+00	-6.113497e+01
1.590000e-06	-1.196240e-06	-8.218369e-10	-8.313219e+00	-6.020984e+01
1.600000e-06	-1.150400e-06	-8.032523e-10	-7.994660e+00	-5.926959e+01
1.610000e-06	-1.104427e-06	-7.826815e-10	-7.675166e+00	-5.831429e+01
1.620000e-06	-1.058416e-06	-7.669929e-10	-7.355420e+00	-5.734395e+01
1.630000e-06	-1.012402e-06	-7.554696e-10	-7.035648e+00	-5.635845e+01
1.640000e-06	-9.663571e-07	-7.451809e-10	-6.715658e+00	-5.535753e+01
1.650000e-06	-9.202447e-07	-7.350805e-10	-6.395202e+00	-5.434079e+01
1.660000e-06	-8.740170e-07	-7.224006e-10	-6.073944e+00	-5.330771e+01
