# Temperatura_=_-8.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.0994325348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512783e-06	-1.435771e-09	-3.835412e+01	-9.202901e+01
1.000000e-08	-5.512771e-06	-1.435545e-09	-3.835404e+01	-9.198102e+01
2.000000e-08	-5.512531e-06	-1.434211e-09	-3.835237e+01	-9.193431e+01
3.000000e-08	-5.511981e-06	-1.432838e-09	-3.834854e+01	-9.188843e+01
4.000000e-08	-5.510923e-06	-1.431890e-09	-3.834118e+01	-9.184285e+01
5.000000e-08	-5.509328e-06	-1.430991e-09	-3.833009e+01	-9.179703e+01
6.000000e-08	-5.507167e-06	-1.423921e-09	-3.831505e+01	-9.175038e+01
7.000000e-08	-5.504422e-06	-1.404199e-09	-3.829596e+01	-9.170231e+01
8.000000e-08	-5.501137e-06	-1.405433e-09	-3.827310e+01	-9.165221e+01
9.000000e-08	-5.497377e-06	-1.477026e-09	-3.824694e+01	-9.159950e+01
1.000000e-07	-5.493143e-06	-1.516992e-09	-3.821748e+01	-9.154358e+01
1.100000e-07	-5.488584e-06	-1.430920e-09	-3.818576e+01	-9.148392e+01
1.200000e-07	-5.483907e-06	-1.324203e-09	-3.815323e+01	-9.142001e+01
1.300000e-07	-5.479081e-06	-1.375532e-09	-3.811965e+01	-9.135139e+01
1.400000e-07	-5.473831e-06	-1.455291e-09	-3.808312e+01	-9.127766e+01
1.500000e-07	-5.468035e-06	-1.437553e-09	-3.804280e+01	-9.119850e+01
1.600000e-07	-5.461911e-06	-1.364340e-09	-3.800019e+01	-9.111364e+01
1.700000e-07	-5.455496e-06	-1.408263e-09	-3.795556e+01	-9.102290e+01
1.800000e-07	-5.448574e-06	-1.462506e-09	-3.790740e+01	-9.092619e+01
1.900000e-07	-5.441196e-06	-1.423041e-09	-3.785607e+01	-9.082349e+01
2.000000e-07	-5.433617e-06	-1.357586e-09	-3.780334e+01	-9.071485e+01
2.100000e-07	-5.425871e-06	-1.373305e-09	-3.774945e+01	-9.060041e+01
2.200000e-07	-5.417872e-06	-1.434205e-09	-3.769380e+01	-9.048039e+01
2.300000e-07	-5.409494e-06	-1.432439e-09	-3.763551e+01	-9.035507e+01
2.400000e-07	-5.400681e-06	-1.400306e-09	-3.757420e+01	-9.022479e+01
2.500000e-07	-5.391180e-06	-1.384605e-09	-3.750809e+01	-9.008994e+01
2.600000e-07	-5.380904e-06	-1.390458e-09	-3.743660e+01	-8.995096e+01
2.700000e-07	-5.370174e-06	-1.364809e-09	-3.736195e+01	-8.980834e+01
2.800000e-07	-5.358987e-06	-1.358251e-09	-3.728412e+01	-8.966255e+01
2.900000e-07	-5.347266e-06	-1.373234e-09	-3.720257e+01	-8.951412e+01
3.000000e-07	-5.335176e-06	-1.398552e-09	-3.711846e+01	-8.936355e+01
3.100000e-07	-5.322726e-06	-1.373316e-09	-3.703184e+01	-8.921134e+01
