# Temperatura_=_11.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.71182315107

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522855e-06	-1.720196e-09	-3.835960e+01	-1.109527e+02
1.000000e-08	-5.523043e-06	-1.717027e-09	-3.836091e+01	-1.109153e+02
2.000000e-08	-5.522984e-06	-1.717397e-09	-3.836050e+01	-1.108752e+02
3.000000e-08	-5.522685e-06	-1.720251e-09	-3.835842e+01	-1.108319e+02
4.000000e-08	-5.522034e-06	-1.721792e-09	-3.835390e+01	-1.107854e+02
5.000000e-08	-5.520853e-06	-1.719389e-09	-3.834570e+01	-1.107354e+02
6.000000e-08	-5.519011e-06	-1.704862e-09	-3.833291e+01	-1.106815e+02
7.000000e-08	-5.516517e-06	-1.686557e-09	-3.831558e+01	-1.106236e+02
8.000000e-08	-5.513494e-06	-1.704581e-09	-3.829459e+01	-1.105616e+02
9.000000e-08	-5.509951e-06	-1.756510e-09	-3.826997e+01	-1.104951e+02
1.000000e-07	-5.505914e-06	-1.782029e-09	-3.824194e+01	-1.104240e+02
1.100000e-07	-5.501544e-06	-1.740124e-09	-3.821158e+01	-1.103481e+02
1.200000e-07	-5.497022e-06	-1.674059e-09	-3.818018e+01	-1.102675e+02
1.300000e-07	-5.492338e-06	-1.651617e-09	-3.814764e+01	-1.101819e+02
1.400000e-07	-5.487275e-06	-1.686495e-09	-3.811248e+01	-1.100912e+02
1.500000e-07	-5.481721e-06	-1.688041e-09	-3.807390e+01	-1.099955e+02
1.600000e-07	-5.475809e-06	-1.681876e-09	-3.803284e+01	-1.098947e+02
1.700000e-07	-5.469575e-06	-1.688187e-09	-3.798954e+01	-1.097889e+02
1.800000e-07	-5.462831e-06	-1.735611e-09	-3.794270e+01	-1.096780e+02
1.900000e-07	-5.455569e-06	-1.736708e-09	-3.789226e+01	-1.095621e+02
2.000000e-07	-5.448016e-06	-1.681186e-09	-3.783980e+01	-1.094413e+02
2.100000e-07	-5.440276e-06	-1.648924e-09	-3.778604e+01	-1.093157e+02
2.200000e-07	-5.432328e-06	-1.684731e-09	-3.773084e+01	-1.091854e+02
2.300000e-07	-5.424246e-06	-1.716597e-09	-3.767471e+01	-1.090504e+02
2.400000e-07	-5.415823e-06	-1.699734e-09	-3.761620e+01	-1.089110e+02
2.500000e-07	-5.406717e-06	-1.680642e-09	-3.755296e+01	-1.087673e+02
2.600000e-07	-5.396899e-06	-1.672719e-09	-3.748476e+01	-1.086193e+02
2.700000e-07	-5.386364e-06	-1.664761e-09	-3.741159e+01	-1.084673e+02
2.800000e-07	-5.375269e-06	-1.639383e-09	-3.733453e+01	-1.083114e+02
2.900000e-07	-5.363809e-06	-1.646575e-09	-3.725493e+01	-1.081517e+02
3.000000e-07	-5.351962e-06	-1.658187e-09	-3.717264e+01	-1.079884e+02
3.100000e-07	-5.339765e-06	-1.655670e-09	-3.708793e+01	-1.078216e+02
3.200000e-07	-5.327161e-06	-1.633593e-09	-3.700039e+01	-1.076513e+02
3.300000e-07	-5.314115e-06	-1.638241e-09	-3.690978e+01	-1.074778e+02
3.400000e-07	-5.300743e-06	-1.631261e-09	-3.681690e+01	-1.073012e+02
3.500000e-07	-5.286977e-06	-1.623739e-09	-3.672129e+01	-1.071215e+02
3.600000e-07	-5.272756e-06	-1.617742e-09	-3.662251e+01	-1.069388e+02
