# Temperatura_=_7.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.30480898934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518525e-06	-1.610108e-09	-3.836364e+01	-1.050966e+02
1.000000e-08	-5.518720e-06	-1.608378e-09	-3.836499e+01	-1.050562e+02
2.000000e-08	-5.518526e-06	-1.610574e-09	-3.836364e+01	-1.050136e+02
3.000000e-08	-5.517922e-06	-1.612139e-09	-3.835944e+01	-1.049688e+02
4.000000e-08	-5.516923e-06	-1.609397e-09	-3.835250e+01	-1.049218e+02
5.000000e-08	-5.515364e-06	-1.601768e-09	-3.834166e+01	-1.048727e+02
6.000000e-08	-5.513145e-06	-1.596452e-09	-3.832624e+01	-1.048216e+02
7.000000e-08	-5.510428e-06	-1.619269e-09	-3.830734e+01	-1.047684e+02
8.000000e-08	-5.507226e-06	-1.647740e-09	-3.828509e+01	-1.047134e+02
9.000000e-08	-5.503529e-06	-1.616779e-09	-3.825938e+01	-1.046563e+02
1.000000e-07	-5.499448e-06	-1.568181e-09	-3.823101e+01	-1.045974e+02
1.100000e-07	-5.495079e-06	-1.597703e-09	-3.820065e+01	-1.045365e+02
1.200000e-07	-5.490479e-06	-1.639307e-09	-3.816866e+01	-1.044736e+02
1.300000e-07	-5.485581e-06	-1.581827e-09	-3.813462e+01	-1.044087e+02
1.400000e-07	-5.480290e-06	-1.515651e-09	-3.809783e+01	-1.043417e+02
1.500000e-07	-5.474654e-06	-1.572847e-09	-3.805865e+01	-1.042725e+02
1.600000e-07	-5.468697e-06	-1.665115e-09	-3.801725e+01	-1.042010e+02
1.700000e-07	-5.462240e-06	-1.642200e-09	-3.797235e+01	-1.041270e+02
1.800000e-07	-5.455286e-06	-1.535660e-09	-3.792401e+01	-1.040505e+02
1.900000e-07	-5.447974e-06	-1.554942e-09	-3.787318e+01	-1.039713e+02
2.000000e-07	-5.440382e-06	-1.597775e-09	-3.782040e+01	-1.038891e+02
2.100000e-07	-5.432607e-06	-1.595619e-09	-3.776635e+01	-1.038038e+02
2.200000e-07	-5.424629e-06	-1.546056e-09	-3.771089e+01	-1.037151e+02
