# Temperatura_=_-38.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.41716822854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531803e-06	-1.277321e-09	-3.837262e+01	-8.201999e+01
1.000000e-08	-5.532083e-06	-1.279603e-09	-3.837457e+01	-8.207348e+01
2.000000e-08	-5.532146e-06	-1.283048e-09	-3.837500e+01	-8.212620e+01
3.000000e-08	-5.532008e-06	-1.287850e-09	-3.837405e+01	-8.217743e+01
4.000000e-08	-5.531422e-06	-1.290795e-09	-3.836998e+01	-8.222643e+01
5.000000e-08	-5.530164e-06	-1.288054e-09	-3.836126e+01	-8.227245e+01
6.000000e-08	-5.528214e-06	-1.275092e-09	-3.834773e+01	-8.231479e+01
7.000000e-08	-5.525606e-06	-1.252579e-09	-3.832964e+01	-8.235275e+01
8.000000e-08	-5.522431e-06	-1.263741e-09	-3.830761e+01	-8.238566e+01
9.000000e-08	-5.518824e-06	-1.329193e-09	-3.828259e+01	-8.241293e+01
1.000000e-07	-5.514841e-06	-1.381082e-09	-3.825497e+01	-8.243402e+01
1.100000e-07	-5.510434e-06	-1.331808e-09	-3.822439e+01	-8.244845e+01
1.200000e-07	-5.505776e-06	-1.222226e-09	-3.819208e+01	-8.245583e+01
1.300000e-07	-5.501042e-06	-1.222852e-09	-3.815924e+01	-8.245585e+01
1.400000e-07	-5.495991e-06	-1.287178e-09	-3.812421e+01	-8.244831e+01
1.500000e-07	-5.490515e-06	-1.304807e-09	-3.808622e+01	-8.243309e+01
1.600000e-07	-5.484663e-06	-1.245911e-09	-3.804563e+01	-8.241017e+01
1.700000e-07	-5.478518e-06	-1.246557e-09	-3.800300e+01	-8.237963e+01
1.800000e-07	-5.471804e-06	-1.309067e-09	-3.795643e+01	-8.234164e+01
1.900000e-07	-5.464502e-06	-1.302495e-09	-3.790577e+01	-8.229647e+01
2.000000e-07	-5.457016e-06	-1.251471e-09	-3.785385e+01	-8.224449e+01
2.100000e-07	-5.449386e-06	-1.220569e-09	-3.780092e+01	-8.218612e+01
2.200000e-07	-5.441510e-06	-1.266395e-09	-3.774629e+01	-8.212189e+01
2.300000e-07	-5.433296e-06	-1.279327e-09	-3.768931e+01	-8.205238e+01
2.400000e-07	-5.424661e-06	-1.270811e-09	-3.762941e+01	-8.197820e+01
2.500000e-07	-5.415450e-06	-1.239038e-09	-3.756552e+01	-8.190004e+01
2.600000e-07	-5.405441e-06	-1.246878e-09	-3.749609e+01	-8.181861e+01
2.700000e-07	-5.394750e-06	-1.237162e-09	-3.742192e+01	-8.173462e+01
2.800000e-07	-5.383631e-06	-1.228107e-09	-3.734479e+01	-8.164880e+01
2.900000e-07	-5.372123e-06	-1.221519e-09	-3.726496e+01	-8.156186e+01
3.000000e-07	-5.360262e-06	-1.243350e-09	-3.718269e+01	-8.147452e+01
3.100000e-07	-5.348092e-06	-1.241106e-09	-3.709827e+01	-8.138742e+01
3.200000e-07	-5.335448e-06	-1.215856e-09	-3.701056e+01	-8.130120e+01
3.300000e-07	-5.322276e-06	-1.207369e-09	-3.691919e+01	-8.121642e+01
3.400000e-07	-5.308808e-06	-1.221641e-09	-3.682577e+01	-8.113358e+01
3.500000e-07	-5.294998e-06	-1.222966e-09	-3.672997e+01	-8.105311e+01
3.600000e-07	-5.280712e-06	-1.205269e-09	-3.663087e+01	-8.097537e+01
3.700000e-07	-5.265894e-06	-1.222800e-09	-3.652808e+01	-8.090063e+01
3.800000e-07	-5.250415e-06	-1.238960e-09	-3.642071e+01	-8.082907e+01
3.900000e-07	-5.234430e-06	-1.220071e-09	-3.630983e+01	-8.076080e+01
4.000000e-07	-5.217994e-06	-1.204895e-09	-3.619582e+01	-8.069582e+01
4.100000e-07	-5.201250e-06	-1.238893e-09	-3.607967e+01	-8.063408e+01
4.200000e-07	-5.184259e-06	-1.229668e-09	-3.596181e+01	-8.057542e+01
4.300000e-07	-5.166911e-06	-1.199651e-09	-3.584147e+01	-8.051962e+01
4.400000e-07	-5.149322e-06	-1.220872e-09	-3.571946e+01	-8.046640e+01
