# Temperatura_=_4.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.54933816346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539183e-06	-1.542840e-09	-3.837348e+01	-1.008235e+02
1.000000e-08	-5.539519e-06	-1.538093e-09	-3.837581e+01	-1.007680e+02
2.000000e-08	-5.539603e-06	-1.537977e-09	-3.837639e+01	-1.007110e+02
3.000000e-08	-5.539358e-06	-1.540121e-09	-3.837470e+01	-1.006521e+02
4.000000e-08	-5.538736e-06	-1.542170e-09	-3.837039e+01	-1.005912e+02
5.000000e-08	-5.537531e-06	-1.541690e-09	-3.836204e+01	-1.005279e+02
6.000000e-08	-5.535657e-06	-1.530989e-09	-3.834906e+01	-1.004621e+02
7.000000e-08	-5.533227e-06	-1.522661e-09	-3.833222e+01	-1.003935e+02
8.000000e-08	-5.530246e-06	-1.540268e-09	-3.831157e+01	-1.003220e+02
9.000000e-08	-5.526790e-06	-1.559077e-09	-3.828763e+01	-1.002473e+02
1.000000e-07	-5.522881e-06	-1.563008e-09	-3.826055e+01	-1.001694e+02
1.100000e-07	-5.518602e-06	-1.568841e-09	-3.823090e+01	-1.000881e+02
1.200000e-07	-5.514117e-06	-1.549215e-09	-3.819983e+01	-1.000032e+02
1.300000e-07	-5.509408e-06	-1.492169e-09	-3.816722e+01	-9.991473e+01
1.400000e-07	-5.504345e-06	-1.490159e-09	-3.813214e+01	-9.982263e+01
1.500000e-07	-5.498826e-06	-1.522986e-09	-3.809391e+01	-9.972685e+01
1.600000e-07	-5.492910e-06	-1.566260e-09	-3.805292e+01	-9.962741e+01
1.700000e-07	-5.486607e-06	-1.541112e-09	-3.800926e+01	-9.952432e+01
1.800000e-07	-5.479872e-06	-1.518665e-09	-3.796260e+01	-9.941762e+01
1.900000e-07	-5.472710e-06	-1.531197e-09	-3.791298e+01	-9.930738e+01
2.000000e-07	-5.465201e-06	-1.551178e-09	-3.786097e+01	-9.919366e+01
2.100000e-07	-5.457479e-06	-1.518576e-09	-3.780747e+01	-9.907656e+01
2.200000e-07	-5.449550e-06	-1.496187e-09	-3.775254e+01	-9.895616e+01
2.300000e-07	-5.441354e-06	-1.516616e-09	-3.769576e+01	-9.883256e+01
2.400000e-07	-5.432767e-06	-1.562458e-09	-3.763627e+01	-9.870585e+01
2.500000e-07	-5.423551e-06	-1.549631e-09	-3.757242e+01	-9.857613e+01
2.600000e-07	-5.413596e-06	-1.505498e-09	-3.750347e+01	-9.844350e+01
2.700000e-07	-5.402941e-06	-1.498742e-09	-3.742965e+01	-9.830802e+01
2.800000e-07	-5.391749e-06	-1.508533e-09	-3.735211e+01	-9.816977e+01
2.900000e-07	-5.380252e-06	-1.508008e-09	-3.727246e+01	-9.802881e+01
3.000000e-07	-5.368433e-06	-1.494100e-09	-3.719059e+01	-9.788519e+01
3.100000e-07	-5.356200e-06	-1.496638e-09	-3.710584e+01	-9.773894e+01
3.200000e-07	-5.343500e-06	-1.486260e-09	-3.701786e+01	-9.759009e+01
3.300000e-07	-5.330381e-06	-1.484680e-09	-3.692698e+01	-9.743863e+01
3.400000e-07	-5.316956e-06	-1.464088e-09	-3.683398e+01	-9.728457e+01
3.500000e-07	-5.303113e-06	-1.475030e-09	-3.673807e+01	-9.712789e+01
3.600000e-07	-5.288718e-06	-1.479791e-09	-3.663836e+01	-9.696858e+01
3.700000e-07	-5.273852e-06	-1.484586e-09	-3.653537e+01	-9.680661e+01
3.800000e-07	-5.258497e-06	-1.467280e-09	-3.642899e+01	-9.664196e+01
3.900000e-07	-5.242704e-06	-1.491159e-09	-3.631958e+01	-9.647458e+01
4.000000e-07	-5.226458e-06	-1.481676e-09	-3.620704e+01	-9.630447e+01
4.100000e-07	-5.209825e-06	-1.446249e-09	-3.609181e+01	-9.613161e+01
4.200000e-07	-5.192842e-06	-1.446670e-09	-3.597416e+01	-9.595600e+01
4.300000e-07	-5.175464e-06	-1.484332e-09	-3.585377e+01	-9.577763e+01
4.400000e-07	-5.157833e-06	-1.460352e-09	-3.573163e+01	-9.559654e+01
4.500000e-07	-5.139898e-06	-1.438176e-09	-3.560738e+01	-9.541278e+01
4.600000e-07	-5.121510e-06	-1.474754e-09	-3.547999e+01	-9.522639e+01
4.700000e-07	-5.102615e-06	-1.470746e-09	-3.534910e+01	-9.503748e+01
4.800000e-07	-5.083309e-06	-1.416072e-09	-3.521535e+01	-9.484614e+01
4.900000e-07	-5.063783e-06	-1.435161e-09	-3.508009e+01	-9.465251e+01
5.000000e-07	-5.044095e-06	-1.465349e-09	-3.494369e+01	-9.445675e+01
5.100000e-07	-5.024235e-06	-1.414326e-09	-3.480611e+01	-9.425902e+01
5.200000e-07	-5.004096e-06	-1.402422e-09	-3.466659e+01	-9.405952e+01
5.300000e-07	-4.983555e-06	-1.447085e-09	-3.452429e+01	-9.385846e+01
5.400000e-07	-4.962644e-06	-1.427749e-09	-3.437943e+01	-9.365608e+01
5.500000e-07	-4.941329e-06	-1.393683e-09	-3.423176e+01	-9.345259e+01
5.600000e-07	-4.919673e-06	-1.432133e-09	-3.408174e+01	-9.324826e+01
5.700000e-07	-4.897702e-06	-1.429131e-09	-3.392953e+01	-9.304331e+01
5.800000e-07	-4.875345e-06	-1.386175e-09	-3.377465e+01	-9.283800e+01
5.900000e-07	-4.852661e-06	-1.401089e-09	-3.361751e+01	-9.263255e+01
6.000000e-07	-4.829634e-06	-1.422974e-09	-3.345798e+01	-9.242718e+01
6.100000e-07	-4.806292e-06	-1.376987e-09	-3.329628e+01	-9.222209e+01
6.200000e-07	-4.782741e-06	-1.367564e-09	-3.313312e+01	-9.201746e+01
6.300000e-07	-4.758993e-06	-1.392565e-09	-3.296861e+01	-9.181344e+01
6.400000e-07	-4.735004e-06	-1.379273e-09	-3.280242e+01	-9.161013e+01
6.500000e-07	-4.710623e-06	-1.363554e-09	-3.263352e+01	-9.140761e+01
6.600000e-07	-4.685753e-06	-1.388073e-09	-3.246123e+01	-9.120592e+01
6.700000e-07	-4.660414e-06	-1.381726e-09	-3.228568e+01	-9.100504e+01
6.800000e-07	-4.634655e-06	-1.357607e-09	-3.210724e+01	-9.080492e+01
6.900000e-07	-4.608349e-06	-1.359700e-09	-3.192500e+01	-9.060546e+01
7.000000e-07	-4.581430e-06	-1.364550e-09	-3.173851e+01	-9.040649e+01
7.100000e-07	-4.554112e-06	-1.346053e-09	-3.154926e+01	-9.020783e+01
7.200000e-07	-4.526608e-06	-1.345598e-09	-3.135872e+01	-9.000922e+01
7.300000e-07	-4.498972e-06	-1.353300e-09	-3.116727e+01	-8.981037e+01
7.400000e-07	-4.471172e-06	-1.349771e-09	-3.097468e+01	-8.961096e+01
7.500000e-07	-4.443159e-06	-1.344704e-09	-3.078062e+01	-8.941060e+01
7.600000e-07	-4.414899e-06	-1.347054e-09	-3.058484e+01	-8.920890e+01
7.700000e-07	-4.386304e-06	-1.338837e-09	-3.038675e+01	-8.900542e+01
7.800000e-07	-4.357337e-06	-1.328743e-09	-3.018608e+01	-8.879972e+01
7.900000e-07	-4.328062e-06	-1.327914e-09	-2.998327e+01	-8.859133e+01
8.000000e-07	-4.298482e-06	-1.325164e-09	-2.977835e+01	-8.837977e+01
8.100000e-07	-4.268620e-06	-1.316046e-09	-2.957148e+01	-8.816458e+01
8.200000e-07	-4.238436e-06	-1.311230e-09	-2.936237e+01	-8.794527e+01
8.300000e-07	-4.207933e-06	-1.312601e-09	-2.915106e+01	-8.772140e+01
8.400000e-07	-4.177237e-06	-1.309197e-09	-2.893841e+01	-8.749253e+01
8.500000e-07	-4.146281e-06	-1.311022e-09	-2.872396e+01	-8.725826e+01
8.600000e-07	-4.114987e-06	-1.313564e-09	-2.850716e+01	-8.701821e+01
