# Temperatura_=_-2.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.10030512634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527066e-06	-1.414651e-09	-3.837474e+01	-9.118295e+01
1.000000e-08	-5.527139e-06	-1.415659e-09	-3.837525e+01	-9.116393e+01
2.000000e-08	-5.526874e-06	-1.418190e-09	-3.837341e+01	-9.114734e+01
3.000000e-08	-5.526206e-06	-1.419454e-09	-3.836877e+01	-9.113276e+01
4.000000e-08	-5.525011e-06	-1.418150e-09	-3.836048e+01	-9.111972e+01
5.000000e-08	-5.523288e-06	-1.413758e-09	-3.834851e+01	-9.110768e+01
6.000000e-08	-5.520990e-06	-1.419595e-09	-3.833256e+01	-9.109607e+01
7.000000e-08	-5.518134e-06	-1.452445e-09	-3.831273e+01	-9.108428e+01
8.000000e-08	-5.514771e-06	-1.437596e-09	-3.828938e+01	-9.107164e+01
9.000000e-08	-5.510995e-06	-1.340173e-09	-3.826316e+01	-9.105749e+01
1.000000e-07	-5.506937e-06	-1.361645e-09	-3.823498e+01	-9.104115e+01
1.100000e-07	-5.502507e-06	-1.498332e-09	-3.820423e+01	-9.102194e+01
1.200000e-07	-5.497721e-06	-1.488319e-09	-3.817100e+01	-9.099918e+01
1.300000e-07	-5.492715e-06	-1.340840e-09	-3.813624e+01	-9.097222e+01
1.400000e-07	-5.487479e-06	-1.300523e-09	-3.809989e+01	-9.094045e+01
1.500000e-07	-5.481847e-06	-1.475328e-09	-3.806079e+01	-9.090330e+01
1.600000e-07	-5.475675e-06	-1.512869e-09	-3.801793e+01	-9.086024e+01
1.700000e-07	-5.469103e-06	-1.352780e-09	-3.797231e+01	-9.081082e+01
1.800000e-07	-5.462298e-06	-1.323865e-09	-3.792505e+01	-9.075463e+01
1.900000e-07	-5.455175e-06	-1.451237e-09	-3.787560e+01	-9.069137e+01
