# Temperatura_=_-16.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.73388214514

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514832e-06	-1.227305e-09	-3.837851e+01	-7.869332e+01
1.000000e-08	-5.515016e-06	-1.225671e-09	-3.837979e+01	-7.866076e+01
2.000000e-08	-5.514943e-06	-1.227601e-09	-3.837928e+01	-7.862441e+01
3.000000e-08	-5.514513e-06	-1.230424e-09	-3.837629e+01	-7.858436e+01
4.000000e-08	-5.513651e-06	-1.231513e-09	-3.837029e+01	-7.854075e+01
5.000000e-08	-5.512251e-06	-1.232094e-09	-3.836055e+01	-7.849380e+01
6.000000e-08	-5.510214e-06	-1.230844e-09	-3.834637e+01	-7.844376e+01
7.000000e-08	-5.507491e-06	-1.215685e-09	-3.832742e+01	-7.839094e+01
8.000000e-08	-5.504206e-06	-1.214646e-09	-3.830456e+01	-7.833573e+01
9.000000e-08	-5.500517e-06	-1.256249e-09	-3.827889e+01	-7.827854e+01
1.000000e-07	-5.496461e-06	-1.274600e-09	-3.825067e+01	-7.821985e+01
1.100000e-07	-5.492022e-06	-1.192522e-09	-3.821977e+01	-7.816014e+01
1.200000e-07	-5.487371e-06	-1.148304e-09	-3.818740e+01	-7.809996e+01
1.300000e-07	-5.482635e-06	-1.195149e-09	-3.815445e+01	-7.803985e+01
1.400000e-07	-5.477546e-06	-1.283386e-09	-3.811903e+01	-7.798038e+01
1.500000e-07	-5.471916e-06	-1.216372e-09	-3.807985e+01	-7.792212e+01
1.600000e-07	-5.465930e-06	-1.180562e-09	-3.803819e+01	-7.786563e+01
1.700000e-07	-5.459641e-06	-1.212718e-09	-3.799443e+01	-7.781145e+01
1.800000e-07	-5.452814e-06	-1.256887e-09	-3.794692e+01	-7.776010e+01
1.900000e-07	-5.445512e-06	-1.196846e-09	-3.789610e+01	-7.771206e+01
2.000000e-07	-5.437932e-06	-1.149135e-09	-3.784335e+01	-7.766778e+01
2.100000e-07	-5.430153e-06	-1.190836e-09	-3.778921e+01	-7.762765e+01
2.200000e-07	-5.422180e-06	-1.225942e-09	-3.773373e+01	-7.759200e+01
2.300000e-07	-5.413937e-06	-1.222626e-09	-3.767636e+01	-7.756109e+01
2.400000e-07	-5.405312e-06	-1.185695e-09	-3.761634e+01	-7.753513e+01
2.500000e-07	-5.395969e-06	-1.191279e-09	-3.755132e+01	-7.751424e+01
2.600000e-07	-5.385819e-06	-1.184672e-09	-3.748069e+01	-7.749848e+01
2.700000e-07	-5.375165e-06	-1.202321e-09	-3.740655e+01	-7.748781e+01
2.800000e-07	-5.364071e-06	-1.185104e-09	-3.732934e+01	-7.748215e+01
2.900000e-07	-5.352405e-06	-1.202259e-09	-3.724815e+01	-7.748131e+01
3.000000e-07	-5.340321e-06	-1.193712e-09	-3.716406e+01	-7.748505e+01
3.100000e-07	-5.327974e-06	-1.212484e-09	-3.707814e+01	-7.749306e+01
3.200000e-07	-5.315166e-06	-1.181811e-09	-3.698901e+01	-7.750497e+01
3.300000e-07	-5.301834e-06	-1.177669e-09	-3.689623e+01	-7.752035e+01
3.400000e-07	-5.288201e-06	-1.187806e-09	-3.680135e+01	-7.753871e+01
3.500000e-07	-5.274252e-06	-1.210005e-09	-3.670428e+01	-7.755956e+01
3.600000e-07	-5.259854e-06	-1.183185e-09	-3.660408e+01	-7.758233e+01
3.700000e-07	-5.245182e-06	-1.199100e-09	-3.650197e+01	-7.760648e+01
3.800000e-07	-5.229976e-06	-1.218565e-09	-3.639616e+01	-7.763141e+01
3.900000e-07	-5.214044e-06	-1.197051e-09	-3.628528e+01	-7.765654e+01
4.000000e-07	-5.197687e-06	-1.172248e-09	-3.617145e+01	-7.768131e+01
4.100000e-07	-5.180978e-06	-1.202568e-09	-3.605517e+01	-7.770516e+01
4.200000e-07	-5.163958e-06	-1.192631e-09	-3.593673e+01	-7.772756e+01
4.300000e-07	-5.146575e-06	-1.158604e-09	-3.581576e+01	-7.774799e+01
4.400000e-07	-5.128959e-06	-1.199762e-09	-3.569316e+01	-7.776602e+01
4.500000e-07	-5.111005e-06	-1.224301e-09	-3.556822e+01	-7.778122e+01
4.600000e-07	-5.092437e-06	-1.178187e-09	-3.543900e+01	-7.779324e+01
4.700000e-07	-5.073432e-06	-1.165454e-09	-3.530674e+01	-7.780176e+01
4.800000e-07	-5.054093e-06	-1.215548e-09	-3.517216e+01	-7.780655e+01
4.900000e-07	-5.034495e-06	-1.181817e-09	-3.503578e+01	-7.780742e+01
5.000000e-07	-5.014727e-06	-1.153853e-09	-3.489821e+01	-7.780425e+01
5.100000e-07	-4.994794e-06	-1.180995e-09	-3.475949e+01	-7.779696e+01
5.200000e-07	-4.974571e-06	-1.184008e-09	-3.461875e+01	-7.778556e+01
5.300000e-07	-4.953977e-06	-1.144452e-09	-3.447544e+01	-7.777010e+01
5.400000e-07	-4.933050e-06	-1.185441e-09	-3.432980e+01	-7.775068e+01
5.500000e-07	-4.911815e-06	-1.200702e-09	-3.418203e+01	-7.772744e+01
5.600000e-07	-4.890201e-06	-1.161770e-09	-3.403161e+01	-7.770058e+01
5.700000e-07	-4.868240e-06	-1.159289e-09	-3.387878e+01	-7.767032e+01
5.800000e-07	-4.845936e-06	-1.198675e-09	-3.372357e+01	-7.763691e+01
5.900000e-07	-4.823254e-06	-1.163107e-09	-3.356572e+01	-7.760062e+01
6.000000e-07	-4.800275e-06	-1.144209e-09	-3.340580e+01	-7.756174e+01
6.100000e-07	-4.777014e-06	-1.168473e-09	-3.324393e+01	-7.752055e+01
6.200000e-07	-4.753504e-06	-1.167493e-09	-3.308032e+01	-7.747735e+01
6.300000e-07	-4.729769e-06	-1.138771e-09	-3.291514e+01	-7.743241e+01
6.400000e-07	-4.705743e-06	-1.162473e-09	-3.274795e+01	-7.738600e+01
6.500000e-07	-4.681403e-06	-1.171316e-09	-3.257856e+01	-7.733835e+01
6.600000e-07	-4.656743e-06	-1.155737e-09	-3.240694e+01	-7.728968e+01
6.700000e-07	-4.631646e-06	-1.162023e-09	-3.223229e+01	-7.724018e+01
6.800000e-07	-4.605985e-06	-1.172532e-09	-3.205371e+01	-7.718999e+01
6.900000e-07	-4.579669e-06	-1.151861e-09	-3.187058e+01	-7.713921e+01
7.000000e-07	-4.552843e-06	-1.141866e-09	-3.168389e+01	-7.708792e+01
7.100000e-07	-4.525656e-06	-1.150956e-09	-3.149469e+01	-7.703614e+01
7.200000e-07	-4.498149e-06	-1.143251e-09	-3.130326e+01	-7.698387e+01
7.300000e-07	-4.470427e-06	-1.140965e-09	-3.111034e+01	-7.693105e+01
7.400000e-07	-4.442542e-06	-1.152580e-09	-3.091629e+01	-7.687759e+01
7.500000e-07	-4.414437e-06	-1.157912e-09	-3.072070e+01	-7.682336e+01
7.600000e-07	-4.386070e-06	-1.152977e-09	-3.052329e+01	-7.676823e+01
7.700000e-07	-4.357456e-06	-1.159298e-09	-3.032416e+01	-7.671200e+01
7.800000e-07	-4.328514e-06	-1.154981e-09	-3.012276e+01	-7.665448e+01
7.900000e-07	-4.299234e-06	-1.148159e-09	-2.991899e+01	-7.659546e+01
8.000000e-07	-4.269644e-06	-1.145069e-09	-2.971307e+01	-7.653470e+01
8.100000e-07	-4.239733e-06	-1.145662e-09	-2.950491e+01	-7.647199e+01
8.200000e-07	-4.209530e-06	-1.136581e-09	-2.929472e+01	-7.640709e+01
8.300000e-07	-4.179151e-06	-1.145521e-09	-2.908331e+01	-7.633979e+01
8.400000e-07	-4.148491e-06	-1.154494e-09	-2.886995e+01	-7.626989e+01
8.500000e-07	-4.117465e-06	-1.159908e-09	-2.865403e+01	-7.619720e+01
8.600000e-07	-4.086133e-06	-1.156067e-09	-2.843599e+01	-7.612157e+01
8.700000e-07	-4.054602e-06	-1.157592e-09	-2.821656e+01	-7.604286e+01
8.800000e-07	-4.023005e-06	-1.147239e-09	-2.799667e+01	-7.596098e+01
8.900000e-07	-3.991245e-06	-1.137654e-09	-2.777565e+01	-7.587587e+01
9.000000e-07	-3.959271e-06	-1.134215e-09	-2.755314e+01	-7.578748e+01
9.100000e-07	-3.927041e-06	-1.135365e-09	-2.732885e+01	-7.569584e+01
9.200000e-07	-3.894516e-06	-1.131521e-09	-2.710250e+01	-7.560100e+01
9.300000e-07	-3.861617e-06	-1.135072e-09	-2.687355e+01	-7.550302e+01
9.400000e-07	-3.828192e-06	-1.136542e-09	-2.664094e+01	-7.540205e+01
9.500000e-07	-3.794237e-06	-1.130718e-09	-2.640464e+01	-7.529822e+01
9.600000e-07	-3.759858e-06	-1.123232e-09	-2.616539e+01	-7.519172e+01
9.700000e-07	-3.725119e-06	-1.122093e-09	-2.592364e+01	-7.508276e+01
9.800000e-07	-3.690054e-06	-1.117865e-09	-2.567962e+01	-7.497155e+01
9.900000e-07	-3.654724e-06	-1.113461e-09	-2.543375e+01	-7.485834e+01
1.000000e-06	-3.619182e-06	-1.116009e-09	-2.518641e+01	-7.474337e+01
1.010000e-06	-3.583492e-06	-1.114514e-09	-2.493804e+01	-7.462690e+01
1.020000e-06	-3.547654e-06	-1.110190e-09	-2.468864e+01	-7.450918e+01
1.030000e-06	-3.511703e-06	-1.106758e-09	-2.443845e+01	-7.439042e+01
1.040000e-06	-3.475537e-06	-1.107404e-09	-2.418676e+01	-7.427086e+01
1.050000e-06	-3.439014e-06	-1.104753e-09	-2.393259e+01	-7.415069e+01
1.060000e-06	-3.402166e-06	-1.104786e-09	-2.367616e+01	-7.403005e+01
1.070000e-06	-3.365091e-06	-1.101765e-09	-2.341815e+01	-7.390909e+01
1.080000e-06	-3.327765e-06	-1.097011e-09	-2.315839e+01	-7.378788e+01
1.090000e-06	-3.290225e-06	-1.090403e-09	-2.289715e+01	-7.366645e+01
1.100000e-06	-3.252545e-06	-1.088048e-09	-2.263493e+01	-7.354480e+01
1.110000e-06	-3.214636e-06	-1.080436e-09	-2.237112e+01	-7.342285e+01
1.120000e-06	-3.176453e-06	-1.071492e-09	-2.210539e+01	-7.330048e+01
1.130000e-06	-3.138008e-06	-1.065849e-09	-2.183785e+01	-7.317750e+01
1.140000e-06	-3.099411e-06	-1.068097e-09	-2.156925e+01	-7.305368e+01
1.150000e-06	-3.060640e-06	-1.070997e-09	-2.129944e+01	-7.292870e+01
1.160000e-06	-3.021617e-06	-1.075719e-09	-2.102787e+01	-7.280222e+01
1.170000e-06	-2.982424e-06	-1.076672e-09	-2.075512e+01	-7.267383e+01
1.180000e-06	-2.943048e-06	-1.074364e-09	-2.048110e+01	-7.254305e+01
1.190000e-06	-2.903441e-06	-1.067480e-09	-2.020546e+01	-7.240939e+01
1.200000e-06	-2.863736e-06	-1.058947e-09	-1.992915e+01	-7.227228e+01
1.210000e-06	-2.823927e-06	-1.048744e-09	-1.965212e+01	-7.213115e+01
1.220000e-06	-2.783999e-06	-1.043330e-09	-1.937425e+01	-7.198538e+01
1.230000e-06	-2.744000e-06	-1.039294e-09	-1.909589e+01	-7.183432e+01
1.240000e-06	-2.703803e-06	-1.037406e-09	-1.881616e+01	-7.167733e+01
1.250000e-06	-2.663320e-06	-1.037702e-09	-1.853443e+01	-7.151374e+01
1.260000e-06	-2.622600e-06	-1.039137e-09	-1.825105e+01	-7.134288e+01
1.270000e-06	-2.581789e-06	-1.039260e-09	-1.796704e+01	-7.116412e+01
1.280000e-06	-2.540785e-06	-1.033357e-09	-1.768169e+01	-7.097680e+01
1.290000e-06	-2.499441e-06	-1.023843e-09	-1.739397e+01	-7.078033e+01
1.300000e-06	-2.457725e-06	-1.013651e-09	-1.710366e+01	-7.057412e+01
1.310000e-06	-2.415610e-06	-1.006082e-09	-1.681058e+01	-7.035764e+01
1.320000e-06	-2.373304e-06	-9.999131e-10	-1.651616e+01	-7.013039e+01
1.330000e-06	-2.330755e-06	-9.968490e-10	-1.622006e+01	-6.989194e+01
1.340000e-06	-2.287839e-06	-9.978060e-10	-1.592140e+01	-6.964190e+01
1.350000e-06	-2.244636e-06	-1.000347e-09	-1.562075e+01	-6.937995e+01
1.360000e-06	-2.201257e-06	-9.991141e-10	-1.531886e+01	-6.910583e+01
1.370000e-06	-2.157782e-06	-9.975471e-10	-1.501632e+01	-6.881937e+01
1.380000e-06	-2.114240e-06	-9.903293e-10	-1.471330e+01	-6.852043e+01
1.390000e-06	-2.070569e-06	-9.830453e-10	-1.440939e+01	-6.820897e+01
1.400000e-06	-2.026755e-06	-9.763916e-10	-1.410448e+01	-6.788500e+01
1.410000e-06	-1.982932e-06	-9.706059e-10	-1.379951e+01	-6.754861e+01
1.420000e-06	-1.939016e-06	-9.631232e-10	-1.349389e+01	-6.719993e+01
1.430000e-06	-1.894948e-06	-9.571744e-10	-1.318721e+01	-6.683917e+01
1.440000e-06	-1.850866e-06	-9.525108e-10	-1.288044e+01	-6.646658e+01
1.450000e-06	-1.806737e-06	-9.488482e-10	-1.257334e+01	-6.608244e+01
1.460000e-06	-1.762486e-06	-9.476120e-10	-1.226539e+01	-6.568708e+01
1.470000e-06	-1.718058e-06	-9.456652e-10	-1.195621e+01	-6.528087e+01
1.480000e-06	-1.673477e-06	-9.426228e-10	-1.164597e+01	-6.486418e+01
1.490000e-06	-1.628780e-06	-9.347172e-10	-1.133491e+01	-6.443738e+01
1.500000e-06	-1.583956e-06	-9.218546e-10	-1.102298e+01	-6.400086e+01
1.510000e-06	-1.538989e-06	-9.086681e-10	-1.071004e+01	-6.355497e+01
1.520000e-06	-1.493816e-06	-8.965092e-10	-1.039568e+01	-6.310005e+01
1.530000e-06	-1.448561e-06	-8.887941e-10	-1.008074e+01	-6.263639e+01
1.540000e-06	-1.403300e-06	-8.824611e-10	-9.765769e+00	-6.216424e+01
1.550000e-06	-1.357978e-06	-8.780129e-10	-9.450364e+00	-6.168379e+01
1.560000e-06	-1.312533e-06	-8.724914e-10	-9.134108e+00	-6.119514e+01
1.570000e-06	-1.266926e-06	-8.631456e-10	-8.816722e+00	-6.069831e+01
1.580000e-06	-1.221248e-06	-8.536872e-10	-8.498838e+00	-6.019326e+01
1.590000e-06	-1.175518e-06	-8.405321e-10	-8.180597e+00	-5.967981e+01
1.600000e-06	-1.129721e-06	-8.242172e-10	-7.861890e+00	-5.915768e+01
1.610000e-06	-1.083890e-06	-8.103912e-10	-7.542950e+00	-5.862650e+01
1.620000e-06	-1.037955e-06	-7.990765e-10	-7.223278e+00	-5.808574e+01
1.630000e-06	-9.919350e-07	-7.936855e-10	-6.903018e+00	-5.753478e+01
1.640000e-06	-9.457905e-07	-7.902590e-10	-6.581892e+00	-5.697286e+01
1.650000e-06	-8.995661e-07	-7.871303e-10	-6.260210e+00	-5.639909e+01
1.660000e-06	-8.533781e-07	-7.821773e-10	-5.938781e+00	-5.581246e+01
1.670000e-06	-8.071548e-07	-7.712616e-10	-5.617107e+00	-5.521186e+01
1.680000e-06	-7.609179e-07	-7.575303e-10	-5.295337e+00	-5.459603e+01
1.690000e-06	-7.145528e-07	-7.418728e-10	-4.972676e+00	-5.396363e+01
1.700000e-06	-6.680314e-07	-7.278051e-10	-4.648927e+00	-5.331319e+01
1.710000e-06	-6.215435e-07	-7.130015e-10	-4.325411e+00	-5.264319e+01
1.720000e-06	-5.750534e-07	-7.001027e-10	-4.001879e+00	-5.195201e+01
1.730000e-06	-5.284360e-07	-6.888840e-10	-3.677462e+00	-5.123796e+01
1.740000e-06	-4.816710e-07	-6.789429e-10	-3.352018e+00	-5.049932e+01
1.750000e-06	-4.349599e-07	-6.678891e-10	-3.026949e+00	-4.973432e+01
1.760000e-06	-3.883143e-07	-6.526501e-10	-2.702335e+00	-4.894119e+01
1.770000e-06	-3.416090e-07	-6.371608e-10	-2.377306e+00	-4.811817e+01
1.780000e-06	-2.948113e-07	-6.246144e-10	-2.051634e+00	-4.726350e+01
1.790000e-06	-2.479939e-07	-6.142875e-10	-1.725825e+00	-4.637548e+01
1.800000e-06	-2.012008e-07	-6.036559e-10	-1.400186e+00	-4.545247e+01
1.810000e-06	-1.543630e-07	-5.875217e-10	-1.074234e+00	-4.449290e+01
1.820000e-06	-1.075390e-07	-5.700246e-10	-7.483796e-01	-4.349532e+01
1.830000e-06	-6.068260e-08	-5.521247e-10	-4.222989e-01	-4.245838e+01
1.840000e-06	-1.385292e-08	-5.360759e-10	-9.640445e-02	-4.138089e+01
1.850000e-06	3.288477e-08	-5.225058e-10	2.288499e-01	-4.026180e+01
1.860000e-06	7.963432e-08	-5.111546e-10	5.541867e-01	-3.910023e+01
1.870000e-06	1.264613e-07	-4.985549e-10	8.800625e-01	-3.789549e+01
1.880000e-06	1.733160e-07	-4.838372e-10	1.206131e+00	-3.664710e+01
1.890000e-06	2.201581e-07	-4.651091e-10	1.532112e+00	-3.535477e+01
1.900000e-06	2.668642e-07	-4.429658e-10	1.857146e+00	-3.401844e+01
