# Temperatura_=_3.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.7358540258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516845e-06	-1.564458e-09	-3.836878e+01	-1.014423e+02
1.000000e-08	-5.517066e-06	-1.563543e-09	-3.837032e+01	-1.014114e+02
2.000000e-08	-5.517048e-06	-1.562716e-09	-3.837019e+01	-1.013809e+02
3.000000e-08	-5.516729e-06	-1.563624e-09	-3.836798e+01	-1.013501e+02
4.000000e-08	-5.516071e-06	-1.563999e-09	-3.836340e+01	-1.013187e+02
5.000000e-08	-5.514915e-06	-1.561198e-09	-3.835536e+01	-1.012859e+02
6.000000e-08	-5.513089e-06	-1.550728e-09	-3.834266e+01	-1.012513e+02
7.000000e-08	-5.510589e-06	-1.540980e-09	-3.832527e+01	-1.012143e+02
8.000000e-08	-5.507567e-06	-1.566323e-09	-3.830425e+01	-1.011742e+02
9.000000e-08	-5.504099e-06	-1.615475e-09	-3.828013e+01	-1.011306e+02
1.000000e-07	-5.500186e-06	-1.601218e-09	-3.825292e+01	-1.010828e+02
1.100000e-07	-5.495902e-06	-1.524222e-09	-3.822313e+01	-1.010304e+02
1.200000e-07	-5.491478e-06	-1.517030e-09	-3.819236e+01	-1.009728e+02
1.300000e-07	-5.486872e-06	-1.584976e-09	-3.816032e+01	-1.009097e+02
1.400000e-07	-5.481759e-06	-1.562580e-09	-3.812477e+01	-1.008407e+02
1.500000e-07	-5.476267e-06	-1.501702e-09	-3.808657e+01	-1.007655e+02
1.600000e-07	-5.470460e-06	-1.505815e-09	-3.804618e+01	-1.006840e+02
1.700000e-07	-5.464164e-06	-1.605602e-09	-3.800240e+01	-1.005960e+02
1.800000e-07	-5.457454e-06	-1.590145e-09	-3.795573e+01	-1.005015e+02
1.900000e-07	-5.450330e-06	-1.516076e-09	-3.790618e+01	-1.004005e+02
2.000000e-07	-5.442922e-06	-1.506796e-09	-3.785466e+01	-1.002932e+02
2.100000e-07	-5.435314e-06	-1.557247e-09	-3.780175e+01	-1.001799e+02
