# Temperatura_=_-21.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.57780871092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526495e-06	-1.136856e-09	-3.838627e+01	-7.365981e+01
1.000000e-08	-5.526556e-06	-1.137144e-09	-3.838669e+01	-7.364903e+01
2.000000e-08	-5.526320e-06	-1.140230e-09	-3.838505e+01	-7.363839e+01
3.000000e-08	-5.525811e-06	-1.142459e-09	-3.838151e+01	-7.362801e+01
4.000000e-08	-5.524864e-06	-1.142408e-09	-3.837493e+01	-7.361802e+01
5.000000e-08	-5.523338e-06	-1.138332e-09	-3.836434e+01	-7.360850e+01
6.000000e-08	-5.521177e-06	-1.130997e-09	-3.834933e+01	-7.359954e+01
7.000000e-08	-5.518370e-06	-1.139250e-09	-3.832983e+01	-7.359123e+01
8.000000e-08	-5.515040e-06	-1.152153e-09	-3.830670e+01	-7.358360e+01
9.000000e-08	-5.511315e-06	-1.121508e-09	-3.828083e+01	-7.357669e+01
1.000000e-07	-5.507193e-06	-1.139253e-09	-3.825220e+01	-7.357051e+01
1.100000e-07	-5.502727e-06	-1.208351e-09	-3.822118e+01	-7.356505e+01
1.200000e-07	-5.498015e-06	-1.149788e-09	-3.818845e+01	-7.356027e+01
1.300000e-07	-5.493057e-06	-1.073375e-09	-3.815401e+01	-7.355612e+01
1.400000e-07	-5.487799e-06	-1.083978e-09	-3.811749e+01	-7.355254e+01
1.500000e-07	-5.482106e-06	-1.193412e-09	-3.807795e+01	-7.354941e+01
1.600000e-07	-5.475983e-06	-1.209735e-09	-3.803542e+01	-7.354665e+01
1.700000e-07	-5.469463e-06	-1.068455e-09	-3.799013e+01	-7.354412e+01
1.800000e-07	-5.462510e-06	-1.074562e-09	-3.794183e+01	-7.354170e+01
1.900000e-07	-5.455038e-06	-1.152302e-09	-3.788994e+01	-7.353923e+01
2.000000e-07	-5.447299e-06	-1.198298e-09	-3.783618e+01	-7.353656e+01
2.100000e-07	-5.439470e-06	-1.112696e-09	-3.778180e+01	-7.353355e+01
2.200000e-07	-5.431451e-06	-1.106179e-09	-3.772610e+01	-7.353003e+01
2.300000e-07	-5.423145e-06	-1.163911e-09	-3.766841e+01	-7.352585e+01
2.400000e-07	-5.414320e-06	-1.185345e-09	-3.760711e+01	-7.352087e+01
2.500000e-07	-5.404787e-06	-1.113227e-09	-3.754090e+01	-7.351494e+01
2.600000e-07	-5.394538e-06	-1.098273e-09	-3.746971e+01	-7.350794e+01
2.700000e-07	-5.383668e-06	-1.142713e-09	-3.739421e+01	-7.349974e+01
2.800000e-07	-5.372381e-06	-1.161959e-09	-3.731581e+01	-7.349026e+01
2.900000e-07	-5.360705e-06	-1.131887e-09	-3.723471e+01	-7.347941e+01
3.000000e-07	-5.348601e-06	-1.108820e-09	-3.715064e+01	-7.346712e+01
3.100000e-07	-5.336112e-06	-1.140123e-09	-3.706389e+01	-7.345336e+01
3.200000e-07	-5.323209e-06	-1.140455e-09	-3.697427e+01	-7.343810e+01
3.300000e-07	-5.309947e-06	-1.109800e-09	-3.688215e+01	-7.342134e+01
3.400000e-07	-5.296303e-06	-1.077850e-09	-3.678739e+01	-7.340309e+01
3.500000e-07	-5.282193e-06	-1.137091e-09	-3.668938e+01	-7.338342e+01
3.600000e-07	-5.267681e-06	-1.149151e-09	-3.658858e+01	-7.336236e+01
3.700000e-07	-5.252628e-06	-1.106684e-09	-3.648402e+01	-7.334001e+01
3.800000e-07	-5.236993e-06	-1.110087e-09	-3.637543e+01	-7.331647e+01
3.900000e-07	-5.220875e-06	-1.168043e-09	-3.626347e+01	-7.329184e+01
4.000000e-07	-5.204208e-06	-1.106625e-09	-3.614771e+01	-7.326625e+01
4.100000e-07	-5.187144e-06	-1.072666e-09	-3.602918e+01	-7.323984e+01
4.200000e-07	-5.169790e-06	-1.153480e-09	-3.590864e+01	-7.321277e+01
4.300000e-07	-5.152199e-06	-1.167910e-09	-3.578646e+01	-7.318517e+01
4.400000e-07	-5.134355e-06	-1.061069e-09	-3.566252e+01	-7.315722e+01
4.500000e-07	-5.116188e-06	-1.117391e-09	-3.553633e+01	-7.312907e+01
4.600000e-07	-5.097667e-06	-1.195428e-09	-3.540769e+01	-7.310089e+01
4.700000e-07	-5.078720e-06	-1.103689e-09	-3.527608e+01	-7.307282e+01
4.800000e-07	-5.059345e-06	-1.069231e-09	-3.514151e+01	-7.304502e+01
4.900000e-07	-5.039727e-06	-1.180674e-09	-3.500524e+01	-7.301762e+01
5.000000e-07	-5.019946e-06	-1.127677e-09	-3.486785e+01	-7.299078e+01
5.100000e-07	-4.999907e-06	-1.041062e-09	-3.472866e+01	-7.296459e+01
5.200000e-07	-4.979618e-06	-1.140658e-09	-3.458774e+01	-7.293919e+01
5.300000e-07	-4.958972e-06	-1.170085e-09	-3.444433e+01	-7.291465e+01
5.400000e-07	-4.937775e-06	-1.057125e-09	-3.429710e+01	-7.289107e+01
5.500000e-07	-4.916212e-06	-1.107623e-09	-3.414732e+01	-7.286850e+01
5.600000e-07	-4.894293e-06	-1.193740e-09	-3.399508e+01	-7.284700e+01
5.700000e-07	-4.872009e-06	-1.097424e-09	-3.384030e+01	-7.282659e+01
5.800000e-07	-4.849513e-06	-1.074515e-09	-3.368404e+01	-7.280730e+01
5.900000e-07	-4.826666e-06	-1.166355e-09	-3.352535e+01	-7.278913e+01
6.000000e-07	-4.803449e-06	-1.122218e-09	-3.336409e+01	-7.277205e+01
6.100000e-07	-4.779977e-06	-1.058161e-09	-3.320106e+01	-7.275604e+01
6.200000e-07	-4.756302e-06	-1.134199e-09	-3.303661e+01	-7.274106e+01
6.300000e-07	-4.732454e-06	-1.140535e-09	-3.287096e+01	-7.272705e+01
6.400000e-07	-4.708363e-06	-1.084533e-09	-3.270363e+01	-7.271393e+01
6.500000e-07	-4.683977e-06	-1.120588e-09	-3.253425e+01	-7.270162e+01
6.600000e-07	-4.659261e-06	-1.149723e-09	-3.236258e+01	-7.269004e+01
6.700000e-07	-4.633913e-06	-1.092141e-09	-3.218652e+01	-7.267907e+01
6.800000e-07	-4.607855e-06	-1.102180e-09	-3.200552e+01	-7.266861e+01
6.900000e-07	-4.581313e-06	-1.133344e-09	-3.182116e+01	-7.265855e+01
7.000000e-07	-4.554281e-06	-1.106191e-09	-3.163340e+01	-7.264875e+01
7.100000e-07	-4.526832e-06	-1.096488e-09	-3.144275e+01	-7.263909e+01
7.200000e-07	-4.499149e-06	-1.135404e-09	-3.125046e+01	-7.262944e+01
7.300000e-07	-4.471334e-06	-1.124863e-09	-3.105726e+01	-7.261966e+01
7.400000e-07	-4.443381e-06	-1.108252e-09	-3.086311e+01	-7.260961e+01
7.500000e-07	-4.415206e-06	-1.120966e-09	-3.066741e+01	-7.259916e+01
7.600000e-07	-4.386788e-06	-1.124318e-09	-3.047002e+01	-7.258816e+01
7.700000e-07	-4.358060e-06	-1.109389e-09	-3.027048e+01	-7.257647e+01
7.800000e-07	-4.328978e-06	-1.119635e-09	-3.006848e+01	-7.256396e+01
7.900000e-07	-4.299533e-06	-1.122279e-09	-2.986396e+01	-7.255050e+01
8.000000e-07	-4.269752e-06	-1.108858e-09	-2.965710e+01	-7.253593e+01
8.100000e-07	-4.239721e-06	-1.109776e-09	-2.944851e+01	-7.252015e+01
8.200000e-07	-4.209488e-06	-1.115372e-09	-2.923852e+01	-7.250302e+01
8.300000e-07	-4.179009e-06	-1.101935e-09	-2.902681e+01	-7.248441e+01
8.400000e-07	-4.148165e-06	-1.102745e-09	-2.881257e+01	-7.246422e+01
8.500000e-07	-4.116925e-06	-1.121928e-09	-2.859559e+01	-7.244234e+01
8.600000e-07	-4.085468e-06	-1.121049e-09	-2.837709e+01	-7.241866e+01
8.700000e-07	-4.053896e-06	-1.108940e-09	-2.815780e+01	-7.239309e+01
8.800000e-07	-4.022163e-06	-1.111493e-09	-2.793738e+01	-7.236554e+01
8.900000e-07	-3.990271e-06	-1.107946e-09	-2.771587e+01	-7.233593e+01
9.000000e-07	-3.958176e-06	-1.091647e-09	-2.749294e+01	-7.230419e+01
9.100000e-07	-3.925786e-06	-1.097688e-09	-2.726796e+01	-7.227027e+01
9.200000e-07	-3.893040e-06	-1.103758e-09	-2.704051e+01	-7.223412e+01
9.300000e-07	-3.859794e-06	-1.095019e-09	-2.680959e+01	-7.219568e+01
9.400000e-07	-3.826119e-06	-1.093735e-09	-2.657569e+01	-7.215494e+01
9.500000e-07	-3.791967e-06	-1.103361e-09	-2.633848e+01	-7.211187e+01
9.600000e-07	-3.757304e-06	-1.091543e-09	-2.609771e+01	-7.206646e+01
9.700000e-07	-3.722225e-06	-1.081824e-09	-2.585406e+01	-7.201871e+01
9.800000e-07	-3.686813e-06	-1.086393e-09	-2.560809e+01	-7.196861e+01
9.900000e-07	-3.651236e-06	-1.087566e-09	-2.536098e+01	-7.191619e+01
1.000000e-06	-3.615494e-06	-1.078003e-09	-2.511272e+01	-7.186146e+01
1.010000e-06	-3.579654e-06	-1.081512e-09	-2.486378e+01	-7.180443e+01
1.020000e-06	-3.543684e-06	-1.084517e-09	-2.461394e+01	-7.174514e+01
1.030000e-06	-3.507487e-06	-1.076794e-09	-2.436252e+01	-7.168360e+01
1.040000e-06	-3.471092e-06	-1.073888e-09	-2.410972e+01	-7.161985e+01
1.050000e-06	-3.434442e-06	-1.080024e-09	-2.385516e+01	-7.155389e+01
1.060000e-06	-3.397488e-06	-1.073893e-09	-2.359848e+01	-7.148575e+01
1.070000e-06	-3.360290e-06	-1.068768e-09	-2.334011e+01	-7.141542e+01
1.080000e-06	-3.322883e-06	-1.069842e-09	-2.308028e+01	-7.134290e+01
1.090000e-06	-3.285251e-06	-1.067308e-09	-2.281889e+01	-7.126817e+01
1.100000e-06	-3.247344e-06	-1.059963e-09	-2.255560e+01	-7.119120e+01
