# Temperatura_=_8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.66916272364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518839e-06	-1.632828e-09	-3.836256e+01	-1.074347e+02
1.000000e-08	-5.519126e-06	-1.633358e-09	-3.836455e+01	-1.074124e+02
2.000000e-08	-5.519171e-06	-1.635962e-09	-3.836487e+01	-1.073910e+02
3.000000e-08	-5.518868e-06	-1.637982e-09	-3.836276e+01	-1.073705e+02
4.000000e-08	-5.518057e-06	-1.638026e-09	-3.835713e+01	-1.073509e+02
5.000000e-08	-5.516603e-06	-1.634249e-09	-3.834702e+01	-1.073321e+02
6.000000e-08	-5.514532e-06	-1.621896e-09	-3.833262e+01	-1.073138e+02
7.000000e-08	-5.511944e-06	-1.618376e-09	-3.831463e+01	-1.072958e+02
8.000000e-08	-5.508905e-06	-1.659659e-09	-3.829351e+01	-1.072780e+02
9.000000e-08	-5.505405e-06	-1.698175e-09	-3.826918e+01	-1.072598e+02
1.000000e-07	-5.501404e-06	-1.641071e-09	-3.824137e+01	-1.072409e+02
1.100000e-07	-5.497057e-06	-1.567831e-09	-3.821115e+01	-1.072209e+02
1.200000e-07	-5.492515e-06	-1.594285e-09	-3.817958e+01	-1.071993e+02
1.300000e-07	-5.487685e-06	-1.662140e-09	-3.814600e+01	-1.071755e+02
1.400000e-07	-5.482480e-06	-1.616726e-09	-3.810982e+01	-1.071490e+02
1.500000e-07	-5.476960e-06	-1.573207e-09	-3.807145e+01	-1.071193e+02
1.600000e-07	-5.471111e-06	-1.625786e-09	-3.803080e+01	-1.070857e+02
1.700000e-07	-5.464794e-06	-1.704126e-09	-3.798689e+01	-1.070476e+02
1.800000e-07	-5.457956e-06	-1.642274e-09	-3.793935e+01	-1.070046e+02
1.900000e-07	-5.450773e-06	-1.563722e-09	-3.788942e+01	-1.069560e+02
2.000000e-07	-5.443358e-06	-1.589260e-09	-3.783788e+01	-1.069013e+02
2.100000e-07	-5.435675e-06	-1.652721e-09	-3.778447e+01	-1.068400e+02
2.200000e-07	-5.427766e-06	-1.656697e-09	-3.772950e+01	-1.067717e+02
2.300000e-07	-5.419518e-06	-1.617895e-09	-3.767216e+01	-1.066959e+02
2.400000e-07	-5.410785e-06	-1.632162e-09	-3.761145e+01	-1.066123e+02
2.500000e-07	-5.401475e-06	-1.640585e-09	-3.754674e+01	-1.065206e+02
2.600000e-07	-5.391496e-06	-1.624206e-09	-3.747738e+01	-1.064207e+02
2.700000e-07	-5.380944e-06	-1.582129e-09	-3.740403e+01	-1.063123e+02
2.800000e-07	-5.369893e-06	-1.596545e-09	-3.732721e+01	-1.061955e+02
2.900000e-07	-5.358336e-06	-1.620955e-09	-3.724688e+01	-1.060702e+02
3.000000e-07	-5.346376e-06	-1.626795e-09	-3.716374e+01	-1.059366e+02
3.100000e-07	-5.334062e-06	-1.586865e-09	-3.707814e+01	-1.057948e+02
3.200000e-07	-5.321397e-06	-1.589125e-09	-3.699011e+01	-1.056451e+02
3.300000e-07	-5.308344e-06	-1.607818e-09	-3.689937e+01	-1.054878e+02
3.400000e-07	-5.294906e-06	-1.599246e-09	-3.680596e+01	-1.053234e+02
3.500000e-07	-5.280979e-06	-1.556170e-09	-3.670915e+01	-1.051523e+02
3.600000e-07	-5.266567e-06	-1.584779e-09	-3.660896e+01	-1.049750e+02
3.700000e-07	-5.251735e-06	-1.622448e-09	-3.650587e+01	-1.047921e+02
3.800000e-07	-5.236334e-06	-1.593752e-09	-3.639881e+01	-1.046043e+02
3.900000e-07	-5.220340e-06	-1.570414e-09	-3.628763e+01	-1.044122e+02
4.000000e-07	-5.203944e-06	-1.609253e-09	-3.617366e+01	-1.042164e+02
4.100000e-07	-5.187369e-06	-1.584273e-09	-3.605844e+01	-1.040177e+02
4.200000e-07	-5.170473e-06	-1.527249e-09	-3.594100e+01	-1.038167e+02
4.300000e-07	-5.153149e-06	-1.585642e-09	-3.582058e+01	-1.036141e+02
4.400000e-07	-5.135593e-06	-1.629317e-09	-3.569854e+01	-1.034105e+02
4.500000e-07	-5.117656e-06	-1.555761e-09	-3.557386e+01	-1.032066e+02
4.600000e-07	-5.099187e-06	-1.541010e-09	-3.544547e+01	-1.030029e+02
4.700000e-07	-5.080359e-06	-1.620275e-09	-3.531460e+01	-1.028000e+02
4.800000e-07	-5.061190e-06	-1.574024e-09	-3.518135e+01	-1.025982e+02
4.900000e-07	-5.041735e-06	-1.515024e-09	-3.504612e+01	-1.023981e+02
5.000000e-07	-5.022172e-06	-1.573151e-09	-3.491013e+01	-1.021998e+02
5.100000e-07	-5.002413e-06	-1.581337e-09	-3.477278e+01	-1.020037e+02
5.200000e-07	-4.982301e-06	-1.499056e-09	-3.463298e+01	-1.018098e+02
5.300000e-07	-4.961769e-06	-1.552030e-09	-3.449026e+01	-1.016183e+02
5.400000e-07	-4.940871e-06	-1.605703e-09	-3.434499e+01	-1.014291e+02
5.500000e-07	-4.919670e-06	-1.525915e-09	-3.419762e+01	-1.012421e+02
5.600000e-07	-4.898074e-06	-1.504755e-09	-3.404750e+01	-1.010571e+02
5.700000e-07	-4.876114e-06	-1.586364e-09	-3.389485e+01	-1.008739e+02
5.800000e-07	-4.853860e-06	-1.548228e-09	-3.374016e+01	-1.006921e+02
5.900000e-07	-4.831277e-06	-1.496411e-09	-3.358318e+01	-1.005112e+02
6.000000e-07	-4.808366e-06	-1.549721e-09	-3.342392e+01	-1.003309e+02
6.100000e-07	-4.785149e-06	-1.550784e-09	-3.326254e+01	-1.001505e+02
6.200000e-07	-4.761617e-06	-1.481776e-09	-3.309896e+01	-9.996962e+01
6.300000e-07	-4.737871e-06	-1.510063e-09	-3.293389e+01	-9.978752e+01
6.400000e-07	-4.713903e-06	-1.543511e-09	-3.276729e+01	-9.960364e+01
