# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.91714078496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535775e-06	-1.844411e-09	-3.835799e+01	-1.206933e+02
1.000000e-08	-5.536152e-06	-1.844651e-09	-3.836060e+01	-1.206296e+02
2.000000e-08	-5.536259e-06	-1.844572e-09	-3.836135e+01	-1.205656e+02
3.000000e-08	-5.536001e-06	-1.844037e-09	-3.835956e+01	-1.205018e+02
4.000000e-08	-5.535339e-06	-1.839010e-09	-3.835497e+01	-1.204385e+02
5.000000e-08	-5.534178e-06	-1.830770e-09	-3.834692e+01	-1.203761e+02
6.000000e-08	-5.532379e-06	-1.822061e-09	-3.833446e+01	-1.203147e+02
7.000000e-08	-5.530003e-06	-1.829674e-09	-3.831799e+01	-1.202547e+02
8.000000e-08	-5.527108e-06	-1.863710e-09	-3.829793e+01	-1.201959e+02
9.000000e-08	-5.523624e-06	-1.843055e-09	-3.827380e+01	-1.201385e+02
1.000000e-07	-5.519706e-06	-1.781758e-09	-3.824665e+01	-1.200824e+02
1.100000e-07	-5.515552e-06	-1.836916e-09	-3.821786e+01	-1.200274e+02
1.200000e-07	-5.511105e-06	-1.903743e-09	-3.818705e+01	-1.199732e+02
1.300000e-07	-5.506322e-06	-1.839478e-09	-3.815390e+01	-1.199195e+02
1.400000e-07	-5.501236e-06	-1.750824e-09	-3.811867e+01	-1.198658e+02
1.500000e-07	-5.495820e-06	-1.773961e-09	-3.808114e+01	-1.198118e+02
1.600000e-07	-5.490067e-06	-1.911042e-09	-3.804127e+01	-1.197568e+02
1.700000e-07	-5.483944e-06	-1.856833e-09	-3.799885e+01	-1.197003e+02
1.800000e-07	-5.477436e-06	-1.770188e-09	-3.795375e+01	-1.196415e+02
1.900000e-07	-5.470434e-06	-1.783402e-09	-3.790524e+01	-1.195799e+02
2.000000e-07	-5.462995e-06	-1.883127e-09	-3.785369e+01	-1.195146e+02
2.100000e-07	-5.455298e-06	-1.857134e-09	-3.780036e+01	-1.194450e+02
2.200000e-07	-5.447373e-06	-1.785483e-09	-3.774544e+01	-1.193704e+02
2.300000e-07	-5.439135e-06	-1.798077e-09	-3.768836e+01	-1.192900e+02
2.400000e-07	-5.430499e-06	-1.868309e-09	-3.762852e+01	-1.192032e+02
2.500000e-07	-5.421272e-06	-1.866366e-09	-3.756458e+01	-1.191093e+02
2.600000e-07	-5.411435e-06	-1.801217e-09	-3.749642e+01	-1.190078e+02
