# Temperatura_=_11.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.2817834555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539432e-06	-1.730038e-09	-3.837041e+01	-1.132104e+02
1.000000e-08	-5.539619e-06	-1.726804e-09	-3.837171e+01	-1.131756e+02
2.000000e-08	-5.539622e-06	-1.727156e-09	-3.837173e+01	-1.131410e+02
3.000000e-08	-5.539330e-06	-1.729408e-09	-3.836970e+01	-1.131065e+02
4.000000e-08	-5.538612e-06	-1.732752e-09	-3.836473e+01	-1.130722e+02
5.000000e-08	-5.537315e-06	-1.733818e-09	-3.835575e+01	-1.130380e+02
6.000000e-08	-5.535335e-06	-1.724761e-09	-3.834203e+01	-1.130038e+02
7.000000e-08	-5.532704e-06	-1.725556e-09	-3.832380e+01	-1.129694e+02
8.000000e-08	-5.529488e-06	-1.734648e-09	-3.830153e+01	-1.129346e+02
9.000000e-08	-5.525790e-06	-1.725674e-09	-3.827592e+01	-1.128991e+02
1.000000e-07	-5.521760e-06	-1.745473e-09	-3.824800e+01	-1.128626e+02
1.100000e-07	-5.517463e-06	-1.790270e-09	-3.821824e+01	-1.128247e+02
1.200000e-07	-5.512853e-06	-1.727027e-09	-3.818630e+01	-1.127851e+02
1.300000e-07	-5.507960e-06	-1.659803e-09	-3.815241e+01	-1.127433e+02
1.400000e-07	-5.502747e-06	-1.670326e-09	-3.811630e+01	-1.126989e+02
1.500000e-07	-5.497117e-06	-1.767626e-09	-3.807731e+01	-1.126514e+02
1.600000e-07	-5.491079e-06	-1.767706e-09	-3.803548e+01	-1.126003e+02
1.700000e-07	-5.484715e-06	-1.675924e-09	-3.799140e+01	-1.125452e+02
1.800000e-07	-5.478012e-06	-1.679543e-09	-3.794497e+01	-1.124855e+02
1.900000e-07	-5.470872e-06	-1.731770e-09	-3.789551e+01	-1.124207e+02
2.000000e-07	-5.463397e-06	-1.735790e-09	-3.784373e+01	-1.123505e+02
2.100000e-07	-5.455680e-06	-1.659565e-09	-3.779028e+01	-1.122744e+02
2.200000e-07	-5.447728e-06	-1.675395e-09	-3.773520e+01	-1.121919e+02
2.300000e-07	-5.439494e-06	-1.738294e-09	-3.767816e+01	-1.121029e+02
2.400000e-07	-5.430862e-06	-1.768411e-09	-3.761837e+01	-1.120069e+02
2.500000e-07	-5.421704e-06	-1.707800e-09	-3.755494e+01	-1.119038e+02
2.600000e-07	-5.411834e-06	-1.684745e-09	-3.748657e+01	-1.117934e+02
2.700000e-07	-5.401196e-06	-1.696317e-09	-3.741288e+01	-1.116756e+02
2.800000e-07	-5.390056e-06	-1.708382e-09	-3.733572e+01	-1.115504e+02
2.900000e-07	-5.378477e-06	-1.687222e-09	-3.725551e+01	-1.114178e+02
3.000000e-07	-5.366451e-06	-1.688234e-09	-3.717221e+01	-1.112779e+02
3.100000e-07	-5.354024e-06	-1.702713e-09	-3.708613e+01	-1.111310e+02
3.200000e-07	-5.341193e-06	-1.702729e-09	-3.699725e+01	-1.109773e+02
3.300000e-07	-5.327955e-06	-1.675348e-09	-3.690555e+01	-1.108170e+02
3.400000e-07	-5.314339e-06	-1.653471e-09	-3.681124e+01	-1.106507e+02
3.500000e-07	-5.300412e-06	-1.676679e-09	-3.671477e+01	-1.104787e+02
3.600000e-07	-5.286166e-06	-1.681446e-09	-3.661609e+01	-1.103015e+02
3.700000e-07	-5.271338e-06	-1.656788e-09	-3.651338e+01	-1.101196e+02
3.800000e-07	-5.255851e-06	-1.665860e-09	-3.640611e+01	-1.099336e+02
3.900000e-07	-5.239940e-06	-1.702883e-09	-3.629590e+01	-1.097440e+02
4.000000e-07	-5.223559e-06	-1.653618e-09	-3.618243e+01	-1.095513e+02
4.100000e-07	-5.206738e-06	-1.617424e-09	-3.606592e+01	-1.093560e+02
4.200000e-07	-5.189658e-06	-1.669579e-09	-3.594761e+01	-1.091588e+02
4.300000e-07	-5.172241e-06	-1.680202e-09	-3.582696e+01	-1.089601e+02
4.400000e-07	-5.154360e-06	-1.603012e-09	-3.570310e+01	-1.087604e+02
