# Temperatura_=_1.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.23087277327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532309e-06	-1.470358e-09	-3.838184e+01	-9.697900e+01
1.000000e-08	-5.532531e-06	-1.468183e-09	-3.838338e+01	-9.690580e+01
2.000000e-08	-5.532517e-06	-1.470597e-09	-3.838329e+01	-9.682673e+01
3.000000e-08	-5.532265e-06	-1.475484e-09	-3.838154e+01	-9.674192e+01
4.000000e-08	-5.531536e-06	-1.479140e-09	-3.837648e+01	-9.665160e+01
5.000000e-08	-5.530200e-06	-1.477268e-09	-3.836721e+01	-9.655603e+01
6.000000e-08	-5.528208e-06	-1.461472e-09	-3.835340e+01	-9.645558e+01
7.000000e-08	-5.525664e-06	-1.438769e-09	-3.833574e+01	-9.635064e+01
8.000000e-08	-5.522681e-06	-1.464235e-09	-3.831505e+01	-9.624167e+01
9.000000e-08	-5.519222e-06	-1.529632e-09	-3.829105e+01	-9.612917e+01
1.000000e-07	-5.515196e-06	-1.531962e-09	-3.826312e+01	-9.601367e+01
1.100000e-07	-5.510746e-06	-1.455827e-09	-3.823225e+01	-9.589573e+01
1.200000e-07	-5.506158e-06	-1.445238e-09	-3.820042e+01	-9.577591e+01
1.300000e-07	-5.501392e-06	-1.438815e-09	-3.816735e+01	-9.565480e+01
1.400000e-07	-5.496286e-06	-1.481645e-09	-3.813192e+01	-9.553294e+01
1.500000e-07	-5.490727e-06	-1.446277e-09	-3.809336e+01	-9.541089e+01
1.600000e-07	-5.484800e-06	-1.478818e-09	-3.805224e+01	-9.528916e+01
1.700000e-07	-5.478528e-06	-1.486304e-09	-3.800873e+01	-9.516823e+01
1.800000e-07	-5.471810e-06	-1.445988e-09	-3.796212e+01	-9.504851e+01
1.900000e-07	-5.464677e-06	-1.417429e-09	-3.791263e+01	-9.493038e+01
2.000000e-07	-5.457218e-06	-1.423335e-09	-3.786088e+01	-9.481413e+01
2.100000e-07	-5.449497e-06	-1.458699e-09	-3.780732e+01	-9.470000e+01
2.200000e-07	-5.441531e-06	-1.435469e-09	-3.775205e+01	-9.458814e+01
2.300000e-07	-5.433362e-06	-1.452525e-09	-3.769537e+01	-9.447862e+01
2.400000e-07	-5.424900e-06	-1.453048e-09	-3.763667e+01	-9.437146e+01
2.500000e-07	-5.415729e-06	-1.467131e-09	-3.757304e+01	-9.426655e+01
2.600000e-07	-5.405701e-06	-1.412780e-09	-3.750347e+01	-9.416376e+01
2.700000e-07	-5.395020e-06	-1.434830e-09	-3.742937e+01	-9.406284e+01
2.800000e-07	-5.383837e-06	-1.445538e-09	-3.735178e+01	-9.396350e+01
2.900000e-07	-5.372232e-06	-1.460312e-09	-3.727127e+01	-9.386539e+01
3.000000e-07	-5.360253e-06	-1.438769e-09	-3.718816e+01	-9.376808e+01
3.100000e-07	-5.347967e-06	-1.452697e-09	-3.710292e+01	-9.367114e+01
3.200000e-07	-5.335243e-06	-1.439487e-09	-3.701465e+01	-9.357407e+01
3.300000e-07	-5.322061e-06	-1.437121e-09	-3.692319e+01	-9.347636e+01
3.400000e-07	-5.308564e-06	-1.422259e-09	-3.682955e+01	-9.337748e+01
3.500000e-07	-5.294699e-06	-1.427730e-09	-3.673336e+01	-9.327691e+01
3.600000e-07	-5.280326e-06	-1.437113e-09	-3.663364e+01	-9.317414e+01
3.700000e-07	-5.265493e-06	-1.453442e-09	-3.653074e+01	-9.306868e+01
3.800000e-07	-5.250257e-06	-1.428041e-09	-3.642503e+01	-9.296006e+01
3.900000e-07	-5.234593e-06	-1.412388e-09	-3.631636e+01	-9.284787e+01
4.000000e-07	-5.218443e-06	-1.429125e-09	-3.620431e+01	-9.273172e+01
4.100000e-07	-5.201858e-06	-1.413564e-09	-3.608925e+01	-9.261132e+01
4.200000e-07	-5.184900e-06	-1.387397e-09	-3.597160e+01	-9.248641e+01
4.300000e-07	-5.167518e-06	-1.409611e-09	-3.585101e+01	-9.235680e+01
4.400000e-07	-5.149819e-06	-1.439617e-09	-3.572822e+01	-9.222239e+01
4.500000e-07	-5.131841e-06	-1.394407e-09	-3.560349e+01	-9.208313e+01
4.600000e-07	-5.113450e-06	-1.400531e-09	-3.547590e+01	-9.193906e+01
4.700000e-07	-5.094658e-06	-1.425880e-09	-3.534552e+01	-9.179027e+01
4.800000e-07	-5.075528e-06	-1.404613e-09	-3.521281e+01	-9.163695e+01
4.900000e-07	-5.056059e-06	-1.370778e-09	-3.507773e+01	-9.147931e+01
5.000000e-07	-5.036357e-06	-1.416549e-09	-3.494105e+01	-9.131765e+01
5.100000e-07	-5.016510e-06	-1.394969e-09	-3.480335e+01	-9.115230e+01
5.200000e-07	-4.996391e-06	-1.360085e-09	-3.466377e+01	-9.098364e+01
5.300000e-07	-4.975864e-06	-1.389654e-09	-3.452136e+01	-9.081208e+01
5.400000e-07	-4.954936e-06	-1.420415e-09	-3.437617e+01	-9.063804e+01
5.500000e-07	-4.933631e-06	-1.361743e-09	-3.422836e+01	-9.046196e+01
5.600000e-07	-4.911965e-06	-1.372580e-09	-3.407804e+01	-9.028429e+01
5.700000e-07	-4.889947e-06	-1.403238e-09	-3.392529e+01	-9.010544e+01
5.800000e-07	-4.867620e-06	-1.371425e-09	-3.377039e+01	-8.992584e+01
5.900000e-07	-4.844923e-06	-1.345977e-09	-3.361292e+01	-8.974585e+01
