# Temperatura_=_-8.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.07942068946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518732e-06	-1.384750e-09	-3.837416e+01	-8.940074e+01
1.000000e-08	-5.518965e-06	-1.384257e-09	-3.837578e+01	-8.934541e+01
2.000000e-08	-5.518959e-06	-1.386765e-09	-3.837574e+01	-8.929164e+01
3.000000e-08	-5.518632e-06	-1.388315e-09	-3.837347e+01	-8.923912e+01
4.000000e-08	-5.517911e-06	-1.385317e-09	-3.836846e+01	-8.918748e+01
5.000000e-08	-5.516747e-06	-1.380027e-09	-3.836036e+01	-8.913629e+01
6.000000e-08	-5.515045e-06	-1.364563e-09	-3.834852e+01	-8.908509e+01
7.000000e-08	-5.512815e-06	-1.347750e-09	-3.833302e+01	-8.903339e+01
8.000000e-08	-5.510005e-06	-1.362907e-09	-3.831348e+01	-8.898065e+01
9.000000e-08	-5.506531e-06	-1.417538e-09	-3.828933e+01	-8.892635e+01
1.000000e-07	-5.502522e-06	-1.437255e-09	-3.826145e+01	-8.886993e+01
1.100000e-07	-5.498166e-06	-1.372201e-09	-3.823116e+01	-8.881087e+01
1.200000e-07	-5.493628e-06	-1.315074e-09	-3.819960e+01	-8.874864e+01
1.300000e-07	-5.488961e-06	-1.339435e-09	-3.816715e+01	-8.868275e+01
1.400000e-07	-5.483935e-06	-1.366246e-09	-3.813220e+01	-8.861274e+01
1.500000e-07	-5.478401e-06	-1.341907e-09	-3.809372e+01	-8.853820e+01
1.600000e-07	-5.472565e-06	-1.326179e-09	-3.805314e+01	-8.845877e+01
1.700000e-07	-5.466413e-06	-1.382839e-09	-3.801036e+01	-8.837414e+01
1.800000e-07	-5.459782e-06	-1.395730e-09	-3.796426e+01	-8.828408e+01
1.900000e-07	-5.452719e-06	-1.365098e-09	-3.791515e+01	-8.818843e+01
2.000000e-07	-5.445361e-06	-1.318432e-09	-3.786398e+01	-8.808709e+01
2.100000e-07	-5.437740e-06	-1.327057e-09	-3.781099e+01	-8.798005e+01
2.200000e-07	-5.429837e-06	-1.333440e-09	-3.775603e+01	-8.786737e+01
2.300000e-07	-5.421734e-06	-1.335310e-09	-3.769970e+01	-8.774917e+01
2.400000e-07	-5.413287e-06	-1.331389e-09	-3.764096e+01	-8.762566e+01
2.500000e-07	-5.404274e-06	-1.331031e-09	-3.757828e+01	-8.749710e+01
2.600000e-07	-5.394495e-06	-1.325464e-09	-3.751029e+01	-8.736382e+01
2.700000e-07	-5.383998e-06	-1.307229e-09	-3.743730e+01	-8.722619e+01
2.800000e-07	-5.373012e-06	-1.292538e-09	-3.736091e+01	-8.708465e+01
2.900000e-07	-5.361570e-06	-1.292035e-09	-3.728135e+01	-8.693966e+01
3.000000e-07	-5.349720e-06	-1.301878e-09	-3.719895e+01	-8.679170e+01
3.100000e-07	-5.337507e-06	-1.285474e-09	-3.711403e+01	-8.664128e+01
