# Temperatura_=_-19.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.6867931903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505810e-06	-1.196314e-09	-3.836763e+01	-7.640918e+01
1.000000e-08	-5.505858e-06	-1.198653e-09	-3.836797e+01	-7.641440e+01
2.000000e-08	-5.505606e-06	-1.203356e-09	-3.836621e+01	-7.641997e+01
3.000000e-08	-5.504894e-06	-1.206415e-09	-3.836125e+01	-7.642587e+01
4.000000e-08	-5.503743e-06	-1.206300e-09	-3.835323e+01	-7.643207e+01
5.000000e-08	-5.502070e-06	-1.199788e-09	-3.834157e+01	-7.643855e+01
6.000000e-08	-5.499744e-06	-1.189873e-09	-3.832536e+01	-7.644526e+01
7.000000e-08	-5.496853e-06	-1.201489e-09	-3.830521e+01	-7.645214e+01
8.000000e-08	-5.493477e-06	-1.227681e-09	-3.828168e+01	-7.645911e+01
9.000000e-08	-5.489624e-06	-1.208791e-09	-3.825484e+01	-7.646609e+01
1.000000e-07	-5.485390e-06	-1.199236e-09	-3.822533e+01	-7.647300e+01
1.100000e-07	-5.480949e-06	-1.243679e-09	-3.819438e+01	-7.647973e+01
1.200000e-07	-5.476244e-06	-1.188829e-09	-3.816160e+01	-7.648617e+01
1.300000e-07	-5.471220e-06	-1.160187e-09	-3.812659e+01	-7.649220e+01
1.400000e-07	-5.465831e-06	-1.164510e-09	-3.808903e+01	-7.649773e+01
1.500000e-07	-5.460077e-06	-1.252233e-09	-3.804894e+01	-7.650261e+01
1.600000e-07	-5.453935e-06	-1.258820e-09	-3.800613e+01	-7.650673e+01
1.700000e-07	-5.447267e-06	-1.143807e-09	-3.795967e+01	-7.650998e+01
1.800000e-07	-5.440203e-06	-1.171886e-09	-3.791045e+01	-7.651223e+01
1.900000e-07	-5.432848e-06	-1.215239e-09	-3.785919e+01	-7.651337e+01
2.000000e-07	-5.425215e-06	-1.240447e-09	-3.780600e+01	-7.651330e+01
2.100000e-07	-5.417340e-06	-1.138818e-09	-3.775112e+01	-7.651191e+01
2.200000e-07	-5.409265e-06	-1.169337e-09	-3.769485e+01	-7.650911e+01
2.300000e-07	-5.400889e-06	-1.213547e-09	-3.763648e+01	-7.650483e+01
2.400000e-07	-5.391977e-06	-1.238611e-09	-3.757438e+01	-7.649898e+01
2.500000e-07	-5.382371e-06	-1.162267e-09	-3.750744e+01	-7.649151e+01
2.600000e-07	-5.372062e-06	-1.172914e-09	-3.743560e+01	-7.648237e+01
2.700000e-07	-5.361074e-06	-1.199489e-09	-3.735903e+01	-7.647152e+01
2.800000e-07	-5.349600e-06	-1.207080e-09	-3.727907e+01	-7.645895e+01
2.900000e-07	-5.337839e-06	-1.176401e-09	-3.719711e+01	-7.644464e+01
3.000000e-07	-5.325807e-06	-1.172328e-09	-3.711326e+01	-7.642859e+01
3.100000e-07	-5.313390e-06	-1.198118e-09	-3.702674e+01	-7.641083e+01
3.200000e-07	-5.300524e-06	-1.184897e-09	-3.693708e+01	-7.639137e+01
3.300000e-07	-5.287197e-06	-1.168204e-09	-3.684421e+01	-7.637025e+01
3.400000e-07	-5.273446e-06	-1.148979e-09	-3.674838e+01	-7.634754e+01
3.500000e-07	-5.259382e-06	-1.201702e-09	-3.665038e+01	-7.632327e+01
3.600000e-07	-5.245027e-06	-1.200023e-09	-3.655035e+01	-7.629753e+01
3.700000e-07	-5.230032e-06	-1.170520e-09	-3.644585e+01	-7.627039e+01
3.800000e-07	-5.214355e-06	-1.164489e-09	-3.633660e+01	-7.624192e+01
3.900000e-07	-5.198274e-06	-1.212667e-09	-3.622454e+01	-7.621223e+01
4.000000e-07	-5.181711e-06	-1.155063e-09	-3.610912e+01	-7.618140e+01
4.100000e-07	-5.164738e-06	-1.131682e-09	-3.599085e+01	-7.614953e+01
4.200000e-07	-5.147580e-06	-1.190844e-09	-3.587128e+01	-7.611671e+01
4.300000e-07	-5.130199e-06	-1.214892e-09	-3.575016e+01	-7.608305e+01
4.400000e-07	-5.112414e-06	-1.122456e-09	-3.562622e+01	-7.604864e+01
4.500000e-07	-5.094287e-06	-1.171106e-09	-3.549990e+01	-7.601357e+01
4.600000e-07	-5.075749e-06	-1.223928e-09	-3.537072e+01	-7.597795e+01
4.700000e-07	-5.056770e-06	-1.152053e-09	-3.523846e+01	-7.594186e+01
4.800000e-07	-5.037507e-06	-1.110383e-09	-3.510423e+01	-7.590538e+01
4.900000e-07	-5.018025e-06	-1.208345e-09	-3.496847e+01	-7.586860e+01
5.000000e-07	-4.998287e-06	-1.167447e-09	-3.483092e+01	-7.583159e+01
5.100000e-07	-4.978264e-06	-1.100609e-09	-3.469139e+01	-7.579442e+01
5.200000e-07	-4.957969e-06	-1.171797e-09	-3.454996e+01	-7.575715e+01
5.300000e-07	-4.937411e-06	-1.202837e-09	-3.440670e+01	-7.571982e+01
5.400000e-07	-4.916385e-06	-1.108122e-09	-3.426018e+01	-7.568248e+01
5.500000e-07	-4.894883e-06	-1.150709e-09	-3.411034e+01	-7.564516e+01
5.600000e-07	-4.873120e-06	-1.218891e-09	-3.395868e+01	-7.560790e+01
5.700000e-07	-4.851032e-06	-1.143732e-09	-3.380476e+01	-7.557069e+01
5.800000e-07	-4.828604e-06	-1.124152e-09	-3.364847e+01	-7.553354e+01
5.900000e-07	-4.805906e-06	-1.203992e-09	-3.349030e+01	-7.549646e+01
6.000000e-07	-4.782877e-06	-1.167387e-09	-3.332982e+01	-7.545942e+01
6.100000e-07	-4.759411e-06	-1.106044e-09	-3.316629e+01	-7.542240e+01
6.200000e-07	-4.735674e-06	-1.161659e-09	-3.300088e+01	-7.538535e+01
6.300000e-07	-4.711797e-06	-1.167845e-09	-3.283450e+01	-7.534825e+01
6.400000e-07	-4.687550e-06	-1.125408e-09	-3.266553e+01	-7.531101e+01
6.500000e-07	-4.662960e-06	-1.152237e-09	-3.249417e+01	-7.527360e+01
6.600000e-07	-4.638006e-06	-1.182552e-09	-3.232028e+01	-7.523591e+01
6.700000e-07	-4.612724e-06	-1.135598e-09	-3.214409e+01	-7.519788e+01
6.800000e-07	-4.586906e-06	-1.137101e-09	-3.196419e+01	-7.515940e+01
6.900000e-07	-4.560349e-06	-1.152057e-09	-3.177912e+01	-7.512039e+01
7.000000e-07	-4.533373e-06	-1.135594e-09	-3.159113e+01	-7.508071e+01
7.100000e-07	-4.506090e-06	-1.123353e-09	-3.140101e+01	-7.504027e+01
7.200000e-07	-4.478602e-06	-1.154286e-09	-3.120946e+01	-7.499894e+01
7.300000e-07	-4.450904e-06	-1.147654e-09	-3.101645e+01	-7.495659e+01
7.400000e-07	-4.422939e-06	-1.140591e-09	-3.082156e+01	-7.491310e+01
7.500000e-07	-4.394775e-06	-1.142054e-09	-3.062530e+01	-7.486832e+01
7.600000e-07	-4.366391e-06	-1.143679e-09	-3.042751e+01	-7.482212e+01
7.700000e-07	-4.337727e-06	-1.128011e-09	-3.022776e+01	-7.477436e+01
7.800000e-07	-4.308659e-06	-1.133310e-09	-3.002520e+01	-7.472492e+01
7.900000e-07	-4.279185e-06	-1.133199e-09	-2.981981e+01	-7.467365e+01
8.000000e-07	-4.249420e-06	-1.132619e-09	-2.961239e+01	-7.462044e+01
8.100000e-07	-4.219443e-06	-1.131369e-09	-2.940349e+01	-7.456514e+01
8.200000e-07	-4.189262e-06	-1.135345e-09	-2.919317e+01	-7.450765e+01
8.300000e-07	-4.158735e-06	-1.126177e-09	-2.898044e+01	-7.444785e+01
8.400000e-07	-4.127936e-06	-1.128462e-09	-2.876582e+01	-7.438565e+01
8.500000e-07	-4.096867e-06	-1.140659e-09	-2.854931e+01	-7.432095e+01
8.600000e-07	-4.065518e-06	-1.143398e-09	-2.833085e+01	-7.425369e+01
8.700000e-07	-4.033978e-06	-1.137567e-09	-2.811107e+01	-7.418378e+01
8.800000e-07	-4.002242e-06	-1.138188e-09	-2.788991e+01	-7.411119e+01
8.900000e-07	-3.970307e-06	-1.132415e-09	-2.766736e+01	-7.403588e+01
9.000000e-07	-3.938135e-06	-1.118423e-09	-2.744318e+01	-7.395782e+01
9.100000e-07	-3.905716e-06	-1.121061e-09	-2.721726e+01	-7.387702e+01
9.200000e-07	-3.872947e-06	-1.122903e-09	-2.698891e+01	-7.379348e+01
9.300000e-07	-3.839759e-06	-1.117502e-09	-2.675763e+01	-7.370723e+01
9.400000e-07	-3.806242e-06	-1.115614e-09	-2.652407e+01	-7.361832e+01
9.500000e-07	-3.772257e-06	-1.121297e-09	-2.628724e+01	-7.352679e+01
9.600000e-07	-3.737756e-06	-1.108746e-09	-2.604682e+01	-7.343272e+01
9.700000e-07	-3.702925e-06	-1.099778e-09	-2.580410e+01	-7.333618e+01
9.800000e-07	-3.667798e-06	-1.098239e-09	-2.555931e+01	-7.323726e+01
9.900000e-07	-3.632407e-06	-1.100808e-09	-2.531269e+01	-7.313606e+01
1.000000e-06	-3.596771e-06	-1.093690e-09	-2.506436e+01	-7.303269e+01
1.010000e-06	-3.560934e-06	-1.096514e-09	-2.481462e+01	-7.292723e+01
1.020000e-06	-3.524994e-06	-1.094812e-09	-2.456417e+01	-7.281980e+01
1.030000e-06	-3.488948e-06	-1.088230e-09	-2.431299e+01	-7.271049e+01
1.040000e-06	-3.452658e-06	-1.083232e-09	-2.406009e+01	-7.259939e+01
1.050000e-06	-3.416119e-06	-1.087947e-09	-2.380547e+01	-7.248659e+01
1.060000e-06	-3.379335e-06	-1.081003e-09	-2.354914e+01	-7.237216e+01
1.070000e-06	-3.342289e-06	-1.075399e-09	-2.329098e+01	-7.225614e+01
1.080000e-06	-3.304972e-06	-1.074625e-09	-2.303094e+01	-7.213856e+01
1.090000e-06	-3.267341e-06	-1.072777e-09	-2.276870e+01	-7.201944e+01
1.100000e-06	-3.229475e-06	-1.063530e-09	-2.250483e+01	-7.189876e+01
1.110000e-06	-3.191452e-06	-1.058574e-09	-2.223986e+01	-7.177648e+01
1.120000e-06	-3.153252e-06	-1.051513e-09	-2.197366e+01	-7.165252e+01
1.130000e-06	-3.114856e-06	-1.045507e-09	-2.170609e+01	-7.152678e+01
1.140000e-06	-3.076227e-06	-1.046282e-09	-2.143691e+01	-7.139911e+01
1.150000e-06	-3.037385e-06	-1.053429e-09	-2.116623e+01	-7.126935e+01
1.160000e-06	-2.998385e-06	-1.053893e-09	-2.089446e+01	-7.113728e+01
1.170000e-06	-2.959189e-06	-1.047866e-09	-2.062132e+01	-7.100268e+01
1.180000e-06	-2.919774e-06	-1.043824e-09	-2.034665e+01	-7.086527e+01
1.190000e-06	-2.880201e-06	-1.037566e-09	-2.007089e+01	-7.072474e+01
1.200000e-06	-2.840519e-06	-1.029026e-09	-1.979436e+01	-7.058076e+01
1.210000e-06	-2.800740e-06	-1.023070e-09	-1.951715e+01	-7.043298e+01
