# Temperatura_=_4.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.6806221655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521347e-06	-1.556297e-09	-3.837342e+01	-1.024524e+02
1.000000e-08	-5.521542e-06	-1.555044e-09	-3.837477e+01	-1.024131e+02
2.000000e-08	-5.521548e-06	-1.559425e-09	-3.837481e+01	-1.023771e+02
3.000000e-08	-5.521241e-06	-1.565914e-09	-3.837268e+01	-1.023446e+02
4.000000e-08	-5.520504e-06	-1.567678e-09	-3.836756e+01	-1.023157e+02
5.000000e-08	-5.519172e-06	-1.561997e-09	-3.835830e+01	-1.022902e+02
6.000000e-08	-5.517146e-06	-1.547758e-09	-3.834422e+01	-1.022683e+02
7.000000e-08	-5.514543e-06	-1.529135e-09	-3.832613e+01	-1.022496e+02
8.000000e-08	-5.511484e-06	-1.529904e-09	-3.830487e+01	-1.022340e+02
9.000000e-08	-5.507940e-06	-1.585037e-09	-3.828024e+01	-1.022212e+02
1.000000e-07	-5.503947e-06	-1.643560e-09	-3.825249e+01	-1.022109e+02
1.100000e-07	-5.499580e-06	-1.582125e-09	-3.822213e+01	-1.022025e+02
1.200000e-07	-5.494956e-06	-1.497828e-09	-3.819000e+01	-1.021957e+02
1.300000e-07	-5.490130e-06	-1.508672e-09	-3.815646e+01	-1.021898e+02
1.400000e-07	-5.484954e-06	-1.573768e-09	-3.812049e+01	-1.021842e+02
1.500000e-07	-5.479339e-06	-1.588898e-09	-3.808146e+01	-1.021783e+02
1.600000e-07	-5.473407e-06	-1.510564e-09	-3.804023e+01	-1.021714e+02
1.700000e-07	-5.467207e-06	-1.546516e-09	-3.799714e+01	-1.021628e+02
