# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.84978525256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529923e-06	-1.887820e-09	-3.836654e+01	-1.216601e+02
1.000000e-08	-5.530127e-06	-1.887791e-09	-3.836796e+01	-1.216414e+02
2.000000e-08	-5.530133e-06	-1.889074e-09	-3.836800e+01	-1.216234e+02
3.000000e-08	-5.529851e-06	-1.890636e-09	-3.836604e+01	-1.216059e+02
4.000000e-08	-5.529188e-06	-1.890830e-09	-3.836144e+01	-1.215884e+02
5.000000e-08	-5.528020e-06	-1.886746e-09	-3.835334e+01	-1.215706e+02
6.000000e-08	-5.526121e-06	-1.871865e-09	-3.834017e+01	-1.215519e+02
7.000000e-08	-5.523482e-06	-1.855024e-09	-3.832185e+01	-1.215319e+02
8.000000e-08	-5.520429e-06	-1.878255e-09	-3.830067e+01	-1.215100e+02
9.000000e-08	-5.516936e-06	-1.929843e-09	-3.827644e+01	-1.214855e+02
1.000000e-07	-5.512957e-06	-1.955248e-09	-3.824883e+01	-1.214578e+02
1.100000e-07	-5.508616e-06	-1.926484e-09	-3.821872e+01	-1.214263e+02
1.200000e-07	-5.504046e-06	-1.861655e-09	-3.818700e+01	-1.213903e+02
1.300000e-07	-5.499295e-06	-1.815605e-09	-3.815404e+01	-1.213491e+02
1.400000e-07	-5.494156e-06	-1.867368e-09	-3.811839e+01	-1.213021e+02
1.500000e-07	-5.488592e-06	-1.882660e-09	-3.807979e+01	-1.212488e+02
1.600000e-07	-5.482721e-06	-1.888531e-09	-3.803905e+01	-1.211884e+02
1.700000e-07	-5.476457e-06	-1.846887e-09	-3.799559e+01	-1.211206e+02
1.800000e-07	-5.469816e-06	-1.880864e-09	-3.794952e+01	-1.210448e+02
1.900000e-07	-5.462756e-06	-1.905441e-09	-3.790054e+01	-1.209606e+02
2.000000e-07	-5.455286e-06	-1.875848e-09	-3.784871e+01	-1.208677e+02
2.100000e-07	-5.447632e-06	-1.818367e-09	-3.779561e+01	-1.207659e+02
2.200000e-07	-5.439827e-06	-1.823457e-09	-3.774146e+01	-1.206549e+02
2.300000e-07	-5.431748e-06	-1.878333e-09	-3.768540e+01	-1.205347e+02
2.400000e-07	-5.423165e-06	-1.882958e-09	-3.762585e+01	-1.204052e+02
2.500000e-07	-5.413906e-06	-1.849707e-09	-3.756161e+01	-1.202666e+02
2.600000e-07	-5.403943e-06	-1.808217e-09	-3.749249e+01	-1.201189e+02
2.700000e-07	-5.393338e-06	-1.822086e-09	-3.741891e+01	-1.199623e+02
2.800000e-07	-5.382300e-06	-1.807169e-09	-3.734233e+01	-1.197971e+02
2.900000e-07	-5.370890e-06	-1.811465e-09	-3.726317e+01	-1.196236e+02
3.000000e-07	-5.359027e-06	-1.805112e-09	-3.718087e+01	-1.194422e+02
3.100000e-07	-5.346747e-06	-1.821306e-09	-3.709567e+01	-1.192534e+02
3.200000e-07	-5.334029e-06	-1.792000e-09	-3.700743e+01	-1.190575e+02
3.300000e-07	-5.320880e-06	-1.786056e-09	-3.691620e+01	-1.188551e+02
3.400000e-07	-5.307361e-06	-1.765964e-09	-3.682241e+01	-1.186466e+02
3.500000e-07	-5.293543e-06	-1.777811e-09	-3.672654e+01	-1.184325e+02
3.600000e-07	-5.279276e-06	-1.776042e-09	-3.662756e+01	-1.182132e+02
3.700000e-07	-5.264454e-06	-1.781570e-09	-3.652472e+01	-1.179893e+02
3.800000e-07	-5.249056e-06	-1.766971e-09	-3.641789e+01	-1.177612e+02
3.900000e-07	-5.233100e-06	-1.778154e-09	-3.630719e+01	-1.175292e+02
4.000000e-07	-5.216674e-06	-1.768914e-09	-3.619322e+01	-1.172937e+02
4.100000e-07	-5.199942e-06	-1.747470e-09	-3.607714e+01	-1.170550e+02
4.200000e-07	-5.182937e-06	-1.749029e-09	-3.595916e+01	-1.168134e+02
4.300000e-07	-5.165592e-06	-1.765129e-09	-3.583882e+01	-1.165691e+02
4.400000e-07	-5.147894e-06	-1.749470e-09	-3.571602e+01	-1.163223e+02
4.500000e-07	-5.129878e-06	-1.742616e-09	-3.559103e+01	-1.160730e+02
4.600000e-07	-5.111459e-06	-1.770336e-09	-3.546324e+01	-1.158214e+02
4.700000e-07	-5.092524e-06	-1.746635e-09	-3.533187e+01	-1.155674e+02
4.800000e-07	-5.073253e-06	-1.715455e-09	-3.519817e+01	-1.153110e+02
4.900000e-07	-5.053824e-06	-1.739000e-09	-3.506337e+01	-1.150522e+02
5.000000e-07	-5.034242e-06	-1.752498e-09	-3.492751e+01	-1.147908e+02
5.100000e-07	-5.014396e-06	-1.698533e-09	-3.478982e+01	-1.145268e+02
5.200000e-07	-4.994226e-06	-1.703608e-09	-3.464988e+01	-1.142600e+02
5.300000e-07	-4.973680e-06	-1.735457e-09	-3.450733e+01	-1.139904e+02
5.400000e-07	-4.952756e-06	-1.715252e-09	-3.436216e+01	-1.137177e+02
5.500000e-07	-4.931532e-06	-1.695693e-09	-3.421491e+01	-1.134419e+02
5.600000e-07	-4.910014e-06	-1.733013e-09	-3.406562e+01	-1.131629e+02
5.700000e-07	-4.888167e-06	-1.708540e-09	-3.391405e+01	-1.128806e+02
5.800000e-07	-4.865973e-06	-1.677775e-09	-3.376006e+01	-1.125950e+02
5.900000e-07	-4.843360e-06	-1.703960e-09	-3.360318e+01	-1.123060e+02
6.000000e-07	-4.820312e-06	-1.712261e-09	-3.344327e+01	-1.120138e+02
6.100000e-07	-4.796969e-06	-1.664318e-09	-3.328131e+01	-1.117184e+02
6.200000e-07	-4.773466e-06	-1.674062e-09	-3.311825e+01	-1.114200e+02
6.300000e-07	-4.749779e-06	-1.688850e-09	-3.295391e+01	-1.111186e+02
6.400000e-07	-4.725864e-06	-1.662735e-09	-3.278799e+01	-1.108146e+02
6.500000e-07	-4.701544e-06	-1.658120e-09	-3.261925e+01	-1.105082e+02
6.600000e-07	-4.676778e-06	-1.683097e-09	-3.244743e+01	-1.101996e+02
6.700000e-07	-4.651466e-06	-1.660018e-09	-3.227182e+01	-1.098891e+02
6.800000e-07	-4.625595e-06	-1.639113e-09	-3.209232e+01	-1.095771e+02
6.900000e-07	-4.599267e-06	-1.647450e-09	-3.190966e+01	-1.092639e+02
7.000000e-07	-4.572391e-06	-1.637284e-09	-3.172320e+01	-1.089499e+02
7.100000e-07	-4.545159e-06	-1.616890e-09	-3.153426e+01	-1.086352e+02
7.200000e-07	-4.517706e-06	-1.626086e-09	-3.134379e+01	-1.083203e+02
7.300000e-07	-4.490025e-06	-1.632408e-09	-3.115174e+01	-1.080053e+02
7.400000e-07	-4.462144e-06	-1.620113e-09	-3.095831e+01	-1.076905e+02
7.500000e-07	-4.434030e-06	-1.618799e-09	-3.076325e+01	-1.073761e+02
7.600000e-07	-4.405674e-06	-1.616802e-09	-3.056652e+01	-1.070620e+02
7.700000e-07	-4.377034e-06	-1.603148e-09	-3.036781e+01	-1.067484e+02
7.800000e-07	-4.348006e-06	-1.592134e-09	-3.016642e+01	-1.064352e+02
7.900000e-07	-4.318606e-06	-1.593092e-09	-2.996244e+01	-1.061223e+02
