# Temperatura_=_1.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.77970595707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534233e-06	-1.483087e-09	-3.836464e+01	-9.525170e+01
1.000000e-08	-5.534461e-06	-1.480735e-09	-3.836622e+01	-9.518069e+01
2.000000e-08	-5.534467e-06	-1.480994e-09	-3.836626e+01	-9.510550e+01
3.000000e-08	-5.534111e-06	-1.483140e-09	-3.836380e+01	-9.502626e+01
4.000000e-08	-5.533315e-06	-1.484578e-09	-3.835828e+01	-9.494313e+01
5.000000e-08	-5.532023e-06	-1.481909e-09	-3.834932e+01	-9.485635e+01
6.000000e-08	-5.530186e-06	-1.471787e-09	-3.833658e+01	-9.476617e+01
7.000000e-08	-5.527688e-06	-1.464925e-09	-3.831927e+01	-9.467291e+01
8.000000e-08	-5.524566e-06	-1.475810e-09	-3.829763e+01	-9.457692e+01
9.000000e-08	-5.520992e-06	-1.479616e-09	-3.827285e+01	-9.447856e+01
1.000000e-07	-5.517012e-06	-1.472770e-09	-3.824526e+01	-9.437824e+01
1.100000e-07	-5.512707e-06	-1.494102e-09	-3.821542e+01	-9.427638e+01
1.200000e-07	-5.508188e-06	-1.500323e-09	-3.818409e+01	-9.417341e+01
1.300000e-07	-5.503344e-06	-1.435263e-09	-3.815051e+01	-9.406975e+01
1.400000e-07	-5.498182e-06	-1.408344e-09	-3.811473e+01	-9.396582e+01
1.500000e-07	-5.492663e-06	-1.458163e-09	-3.807647e+01	-9.386203e+01
1.600000e-07	-5.486715e-06	-1.511392e-09	-3.803523e+01	-9.375874e+01
1.700000e-07	-5.480449e-06	-1.461945e-09	-3.799180e+01	-9.365631e+01
1.800000e-07	-5.473767e-06	-1.383774e-09	-3.794548e+01	-9.355504e+01
1.900000e-07	-5.466574e-06	-1.431002e-09	-3.789561e+01	-9.345518e+01
2.000000e-07	-5.458993e-06	-1.471188e-09	-3.784306e+01	-9.335696e+01
2.100000e-07	-5.451270e-06	-1.452144e-09	-3.778952e+01	-9.326051e+01
2.200000e-07	-5.443400e-06	-1.397613e-09	-3.773496e+01	-9.316593e+01
2.300000e-07	-5.435189e-06	-1.437154e-09	-3.767804e+01	-9.307325e+01
2.400000e-07	-5.426567e-06	-1.460440e-09	-3.761827e+01	-9.298244e+01
2.500000e-07	-5.417425e-06	-1.434924e-09	-3.755490e+01	-9.289340e+01
2.600000e-07	-5.407490e-06	-1.383173e-09	-3.748603e+01	-9.280598e+01
2.700000e-07	-5.396813e-06	-1.408791e-09	-3.741201e+01	-9.271996e+01
2.800000e-07	-5.385619e-06	-1.441255e-09	-3.733441e+01	-9.263508e+01
2.900000e-07	-5.374037e-06	-1.436462e-09	-3.725412e+01	-9.255102e+01
3.000000e-07	-5.362092e-06	-1.413381e-09	-3.717132e+01	-9.246743e+01
3.100000e-07	-5.349709e-06	-1.413156e-09	-3.708548e+01	-9.238392e+01
3.200000e-07	-5.336900e-06	-1.429745e-09	-3.699668e+01	-9.230007e+01
3.300000e-07	-5.323713e-06	-1.409844e-09	-3.690527e+01	-9.221545e+01
3.400000e-07	-5.310235e-06	-1.387317e-09	-3.681183e+01	-9.212959e+01
3.500000e-07	-5.296483e-06	-1.383324e-09	-3.671650e+01	-9.204207e+01
3.600000e-07	-5.282337e-06	-1.423455e-09	-3.661844e+01	-9.195242e+01
3.700000e-07	-5.267702e-06	-1.411687e-09	-3.651698e+01	-9.186023e+01
3.800000e-07	-5.252398e-06	-1.391521e-09	-3.641089e+01	-9.176509e+01
3.900000e-07	-5.236443e-06	-1.401594e-09	-3.630029e+01	-9.166662e+01
4.000000e-07	-5.220231e-06	-1.417468e-09	-3.618790e+01	-9.156449e+01
4.100000e-07	-5.203662e-06	-1.370229e-09	-3.607304e+01	-9.145841e+01
4.200000e-07	-5.186601e-06	-1.382630e-09	-3.595477e+01	-9.134813e+01
4.300000e-07	-5.169227e-06	-1.427224e-09	-3.583433e+01	-9.123345e+01
4.400000e-07	-5.151517e-06	-1.397726e-09	-3.571156e+01	-9.111423e+01
4.500000e-07	-5.133485e-06	-1.348612e-09	-3.558656e+01	-9.099040e+01
4.600000e-07	-5.115112e-06	-1.410552e-09	-3.545919e+01	-9.086191e+01
4.700000e-07	-5.096332e-06	-1.417133e-09	-3.532900e+01	-9.072881e+01
4.800000e-07	-5.077123e-06	-1.350951e-09	-3.519584e+01	-9.059116e+01
4.900000e-07	-5.057566e-06	-1.371651e-09	-3.506027e+01	-9.044910e+01
5.000000e-07	-5.037869e-06	-1.423746e-09	-3.492373e+01	-9.030281e+01
5.100000e-07	-5.017981e-06	-1.354985e-09	-3.478585e+01	-9.015249e+01
5.200000e-07	-4.997776e-06	-1.338088e-09	-3.464579e+01	-8.999840e+01
5.300000e-07	-4.977254e-06	-1.407033e-09	-3.450353e+01	-8.984082e+01
5.400000e-07	-4.956476e-06	-1.375501e-09	-3.435949e+01	-8.968005e+01
5.500000e-07	-4.935362e-06	-1.317757e-09	-3.421312e+01	-8.951641e+01
5.600000e-07	-4.913803e-06	-1.381038e-09	-3.406367e+01	-8.935023e+01
5.700000e-07	-4.891892e-06	-1.391236e-09	-3.391178e+01	-8.918182e+01
5.800000e-07	-4.869644e-06	-1.317462e-09	-3.375755e+01	-8.901151e+01
5.900000e-07	-4.846948e-06	-1.343897e-09	-3.360021e+01	-8.883960e+01
6.000000e-07	-4.823895e-06	-1.385284e-09	-3.344040e+01	-8.866638e+01
6.100000e-07	-4.800595e-06	-1.326775e-09	-3.327889e+01	-8.849211e+01
6.200000e-07	-4.777058e-06	-1.316275e-09	-3.311572e+01	-8.831702e+01
6.300000e-07	-4.753307e-06	-1.368375e-09	-3.295108e+01	-8.814131e+01
6.400000e-07	-4.729331e-06	-1.337435e-09	-3.278487e+01	-8.796513e+01
6.500000e-07	-4.705117e-06	-1.310138e-09	-3.261701e+01	-8.778862e+01
6.600000e-07	-4.680469e-06	-1.344698e-09	-3.244614e+01	-8.761185e+01
6.700000e-07	-4.655221e-06	-1.336786e-09	-3.227112e+01	-8.743485e+01
6.800000e-07	-4.629324e-06	-1.298647e-09	-3.209159e+01	-8.725763e+01
6.900000e-07	-4.602942e-06	-1.324165e-09	-3.190870e+01	-8.708013e+01
7.000000e-07	-4.576169e-06	-1.329112e-09	-3.172311e+01	-8.690227e+01
7.100000e-07	-4.548940e-06	-1.300954e-09	-3.153435e+01	-8.672394e+01
7.200000e-07	-4.521380e-06	-1.309082e-09	-3.134330e+01	-8.654499e+01
7.300000e-07	-4.493659e-06	-1.329782e-09	-3.115113e+01	-8.636522e+01
7.400000e-07	-4.465827e-06	-1.303996e-09	-3.095819e+01	-8.618444e+01
7.500000e-07	-4.437763e-06	-1.295857e-09	-3.076365e+01	-8.600243e+01
7.600000e-07	-4.409357e-06	-1.303725e-09	-3.056673e+01	-8.581893e+01
7.700000e-07	-4.380623e-06	-1.291539e-09	-3.036754e+01	-8.563370e+01
7.800000e-07	-4.351590e-06	-1.279541e-09	-3.016628e+01	-8.544649e+01
7.900000e-07	-4.322303e-06	-1.291793e-09	-2.996325e+01	-8.525703e+01
8.000000e-07	-4.292726e-06	-1.285274e-09	-2.975821e+01	-8.506507e+01
8.100000e-07	-4.262880e-06	-1.272179e-09	-2.955132e+01	-8.487037e+01
8.200000e-07	-4.232770e-06	-1.276406e-09	-2.934258e+01	-8.467268e+01
8.300000e-07	-4.202326e-06	-1.276126e-09	-2.913154e+01	-8.447179e+01
8.400000e-07	-4.171456e-06	-1.260518e-09	-2.891754e+01	-8.426748e+01
8.500000e-07	-4.140269e-06	-1.262398e-09	-2.870134e+01	-8.405958e+01
8.600000e-07	-4.108948e-06	-1.269116e-09	-2.848422e+01	-8.384793e+01
8.700000e-07	-4.077430e-06	-1.257647e-09	-2.826573e+01	-8.363237e+01
8.800000e-07	-4.045725e-06	-1.251078e-09	-2.804594e+01	-8.341279e+01
8.900000e-07	-4.013860e-06	-1.255686e-09	-2.782505e+01	-8.318910e+01
9.000000e-07	-3.981813e-06	-1.249835e-09	-2.760289e+01	-8.296122e+01
9.100000e-07	-3.949486e-06	-1.240381e-09	-2.737879e+01	-8.272910e+01
9.200000e-07	-3.916827e-06	-1.244000e-09	-2.715239e+01	-8.249271e+01
9.300000e-07	-3.883845e-06	-1.238643e-09	-2.692375e+01	-8.225204e+01
9.400000e-07	-3.850388e-06	-1.225990e-09	-2.669182e+01	-8.200711e+01
9.500000e-07	-3.816389e-06	-1.223110e-09	-2.645613e+01	-8.175793e+01
9.600000e-07	-3.781882e-06	-1.222374e-09	-2.621692e+01	-8.150454e+01
9.700000e-07	-3.746895e-06	-1.207047e-09	-2.597438e+01	-8.124699e+01
9.800000e-07	-3.711615e-06	-1.200872e-09	-2.572981e+01	-8.098535e+01
9.900000e-07	-3.676168e-06	-1.202895e-09	-2.548409e+01	-8.071969e+01
1.000000e-06	-3.640573e-06	-1.198822e-09	-2.523733e+01	-8.045007e+01
