# Temperatura_=_-8.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.6029935848

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517462e-06	-1.356175e-09	-3.836650e+01	-8.906710e+01
1.000000e-08	-5.517656e-06	-1.352910e-09	-3.836785e+01	-8.903425e+01
2.000000e-08	-5.517665e-06	-1.353690e-09	-3.836792e+01	-8.900515e+01
3.000000e-08	-5.517271e-06	-1.355583e-09	-3.836518e+01	-8.897920e+01
4.000000e-08	-5.516380e-06	-1.355677e-09	-3.835898e+01	-8.895567e+01
5.000000e-08	-5.514920e-06	-1.350555e-09	-3.834883e+01	-8.893378e+01
6.000000e-08	-5.512755e-06	-1.333092e-09	-3.833378e+01	-8.891268e+01
7.000000e-08	-5.509942e-06	-1.321833e-09	-3.831422e+01	-8.889148e+01
8.000000e-08	-5.506656e-06	-1.362331e-09	-3.829136e+01	-8.886928e+01
9.000000e-08	-5.502938e-06	-1.432543e-09	-3.826551e+01	-8.884515e+01
1.000000e-07	-5.498762e-06	-1.433839e-09	-3.823647e+01	-8.881817e+01
1.100000e-07	-5.494309e-06	-1.350551e-09	-3.820551e+01	-8.878746e+01
1.200000e-07	-5.489775e-06	-1.282021e-09	-3.817398e+01	-8.875215e+01
1.300000e-07	-5.484994e-06	-1.315894e-09	-3.814073e+01	-8.871146e+01
1.400000e-07	-5.479695e-06	-1.358089e-09	-3.810389e+01	-8.866467e+01
1.500000e-07	-5.473980e-06	-1.338622e-09	-3.806415e+01	-8.861112e+01
1.600000e-07	-5.468005e-06	-1.311626e-09	-3.802260e+01	-8.855027e+01
1.700000e-07	-5.461585e-06	-1.343095e-09	-3.797796e+01	-8.848166e+01
1.800000e-07	-5.454614e-06	-1.398251e-09	-3.792948e+01	-8.840496e+01
1.900000e-07	-5.447293e-06	-1.372137e-09	-3.787858e+01	-8.831993e+01
2.000000e-07	-5.439834e-06	-1.309893e-09	-3.782671e+01	-8.822646e+01
2.100000e-07	-5.432111e-06	-1.299748e-09	-3.777301e+01	-8.812456e+01
2.200000e-07	-5.424050e-06	-1.346313e-09	-3.771695e+01	-8.801433e+01
2.300000e-07	-5.415746e-06	-1.361183e-09	-3.765921e+01	-8.789601e+01
2.400000e-07	-5.407089e-06	-1.331796e-09	-3.759901e+01	-8.776991e+01
2.500000e-07	-5.397711e-06	-1.310472e-09	-3.753380e+01	-8.763647e+01
2.600000e-07	-5.387443e-06	-1.314402e-09	-3.746240e+01	-8.749617e+01
2.700000e-07	-5.376582e-06	-1.306573e-09	-3.738687e+01	-8.734961e+01
2.800000e-07	-5.365357e-06	-1.286955e-09	-3.730882e+01	-8.719742e+01
2.900000e-07	-5.353780e-06	-1.289785e-09	-3.722832e+01	-8.704030e+01
3.000000e-07	-5.341798e-06	-1.305127e-09	-3.714500e+01	-8.687897e+01
3.100000e-07	-5.329375e-06	-1.293232e-09	-3.705862e+01	-8.671416e+01
3.200000e-07	-5.316498e-06	-1.264812e-09	-3.696907e+01	-8.654665e+01
3.300000e-07	-5.303199e-06	-1.263361e-09	-3.687659e+01	-8.637716e+01
3.400000e-07	-5.289554e-06	-1.272984e-09	-3.678172e+01	-8.620642e+01
3.500000e-07	-5.275611e-06	-1.263809e-09	-3.668476e+01	-8.603512e+01
3.600000e-07	-5.261275e-06	-1.263971e-09	-3.658507e+01	-8.586392e+01
3.700000e-07	-5.246486e-06	-1.281605e-09	-3.648223e+01	-8.569341e+01
3.800000e-07	-5.231213e-06	-1.280275e-09	-3.637603e+01	-8.552411e+01
3.900000e-07	-5.215197e-06	-1.264108e-09	-3.626466e+01	-8.535649e+01
4.000000e-07	-5.198689e-06	-1.272983e-09	-3.614987e+01	-8.519094e+01
4.100000e-07	-5.181992e-06	-1.274610e-09	-3.603376e+01	-8.502777e+01
4.200000e-07	-5.164882e-06	-1.249828e-09	-3.591479e+01	-8.486721e+01
4.300000e-07	-5.147426e-06	-1.253654e-09	-3.579341e+01	-8.470940e+01
4.400000e-07	-5.129689e-06	-1.284455e-09	-3.567007e+01	-8.455442e+01
4.500000e-07	-5.111590e-06	-1.282918e-09	-3.554421e+01	-8.440226e+01
4.600000e-07	-5.093151e-06	-1.261111e-09	-3.541600e+01	-8.425284e+01
4.700000e-07	-5.074280e-06	-1.269470e-09	-3.528478e+01	-8.410603e+01
4.800000e-07	-5.054993e-06	-1.273952e-09	-3.515066e+01	-8.396162e+01
4.900000e-07	-5.035461e-06	-1.257438e-09	-3.501484e+01	-8.381935e+01
5.000000e-07	-5.015765e-06	-1.251817e-09	-3.487788e+01	-8.367894e+01
5.100000e-07	-4.995871e-06	-1.254248e-09	-3.473955e+01	-8.354005e+01
5.200000e-07	-4.975672e-06	-1.241119e-09	-3.459909e+01	-8.340233e+01
5.300000e-07	-4.955064e-06	-1.247598e-09	-3.445579e+01	-8.326543e+01
5.400000e-07	-4.934065e-06	-1.267883e-09	-3.430977e+01	-8.312895e+01
5.500000e-07	-4.912757e-06	-1.264277e-09	-3.416160e+01	-8.299254e+01
5.600000e-07	-4.891100e-06	-1.245223e-09	-3.401101e+01	-8.285582e+01
5.700000e-07	-4.869063e-06	-1.246864e-09	-3.385777e+01	-8.271847e+01
5.800000e-07	-4.846711e-06	-1.249633e-09	-3.370234e+01	-8.258017e+01
5.900000e-07	-4.824036e-06	-1.242605e-09	-3.354467e+01	-8.244062e+01
6.000000e-07	-4.801017e-06	-1.237874e-09	-3.338460e+01	-8.229958e+01
6.100000e-07	-4.777682e-06	-1.232246e-09	-3.322233e+01	-8.215683e+01
6.200000e-07	-4.754079e-06	-1.223834e-09	-3.305821e+01	-8.201220e+01
