# Temperatura_=_11.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.14376685818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531282e-06	-1.721018e-09	-3.836099e+01	-1.115103e+02
1.000000e-08	-5.531427e-06	-1.718797e-09	-3.836199e+01	-1.114728e+02
2.000000e-08	-5.531380e-06	-1.720582e-09	-3.836167e+01	-1.114342e+02
3.000000e-08	-5.530949e-06	-1.724219e-09	-3.835868e+01	-1.113946e+02
4.000000e-08	-5.530004e-06	-1.726904e-09	-3.835212e+01	-1.113538e+02
5.000000e-08	-5.528407e-06	-1.727861e-09	-3.834105e+01	-1.113118e+02
6.000000e-08	-5.526247e-06	-1.726647e-09	-3.832607e+01	-1.112685e+02
7.000000e-08	-5.523635e-06	-1.728888e-09	-3.830796e+01	-1.112237e+02
8.000000e-08	-5.520486e-06	-1.739820e-09	-3.828611e+01	-1.111773e+02
9.000000e-08	-5.516891e-06	-1.729133e-09	-3.826119e+01	-1.111291e+02
1.000000e-07	-5.512871e-06	-1.697004e-09	-3.823331e+01	-1.110790e+02
1.100000e-07	-5.508479e-06	-1.698784e-09	-3.820285e+01	-1.110268e+02
1.200000e-07	-5.504002e-06	-1.733705e-09	-3.817180e+01	-1.109724e+02
1.300000e-07	-5.499231e-06	-1.718761e-09	-3.813871e+01	-1.109155e+02
1.400000e-07	-5.493926e-06	-1.678256e-09	-3.810192e+01	-1.108560e+02
1.500000e-07	-5.488243e-06	-1.676148e-09	-3.806250e+01	-1.107937e+02
1.600000e-07	-5.482299e-06	-1.756508e-09	-3.802128e+01	-1.107283e+02
1.700000e-07	-5.475929e-06	-1.746356e-09	-3.797710e+01	-1.106598e+02
1.800000e-07	-5.469131e-06	-1.672584e-09	-3.792995e+01	-1.105878e+02
1.900000e-07	-5.462018e-06	-1.645382e-09	-3.788063e+01	-1.105124e+02
2.000000e-07	-5.454549e-06	-1.714796e-09	-3.782883e+01	-1.104331e+02
2.100000e-07	-5.446748e-06	-1.740641e-09	-3.777473e+01	-1.103500e+02
2.200000e-07	-5.438634e-06	-1.717053e-09	-3.771845e+01	-1.102627e+02
2.300000e-07	-5.430268e-06	-1.705150e-09	-3.766043e+01	-1.101713e+02
2.400000e-07	-5.421525e-06	-1.726384e-09	-3.759980e+01	-1.100755e+02
2.500000e-07	-5.412167e-06	-1.721969e-09	-3.753489e+01	-1.099751e+02
2.600000e-07	-5.402215e-06	-1.676268e-09	-3.746587e+01	-1.098701e+02
2.700000e-07	-5.391671e-06	-1.667941e-09	-3.739275e+01	-1.097603e+02
2.800000e-07	-5.380488e-06	-1.686656e-09	-3.731519e+01	-1.096457e+02
2.900000e-07	-5.368843e-06	-1.705476e-09	-3.723443e+01	-1.095261e+02
3.000000e-07	-5.356883e-06	-1.672265e-09	-3.715149e+01	-1.094014e+02
3.100000e-07	-5.344505e-06	-1.661403e-09	-3.706564e+01	-1.092717e+02
3.200000e-07	-5.331614e-06	-1.669011e-09	-3.697624e+01	-1.091368e+02
3.300000e-07	-5.318391e-06	-1.680870e-09	-3.688453e+01	-1.089966e+02
3.400000e-07	-5.304898e-06	-1.638375e-09	-3.679096e+01	-1.088512e+02
3.500000e-07	-5.290968e-06	-1.632144e-09	-3.669435e+01	-1.087005e+02
3.600000e-07	-5.276562e-06	-1.658975e-09	-3.659443e+01	-1.085445e+02
3.700000e-07	-5.261815e-06	-1.676170e-09	-3.649216e+01	-1.083832e+02
3.800000e-07	-5.246561e-06	-1.642560e-09	-3.638637e+01	-1.082167e+02
3.900000e-07	-5.230612e-06	-1.649787e-09	-3.627576e+01	-1.080449e+02
4.000000e-07	-5.214222e-06	-1.652801e-09	-3.616209e+01	-1.078679e+02
4.100000e-07	-5.197595e-06	-1.618242e-09	-3.604678e+01	-1.076857e+02
