# Temperatura_=_-7.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.7923130336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521118e-06	-1.399479e-09	-3.836721e+01	-9.096005e+01
1.000000e-08	-5.521431e-06	-1.395278e-09	-3.836939e+01	-9.083334e+01
2.000000e-08	-5.521506e-06	-1.392064e-09	-3.836991e+01	-9.070599e+01
3.000000e-08	-5.521184e-06	-1.390446e-09	-3.836767e+01	-9.057860e+01
4.000000e-08	-5.520386e-06	-1.387363e-09	-3.836212e+01	-9.045176e+01
5.000000e-08	-5.519081e-06	-1.383273e-09	-3.835306e+01	-9.032605e+01
6.000000e-08	-5.517207e-06	-1.375640e-09	-3.834003e+01	-9.020200e+01
7.000000e-08	-5.514778e-06	-1.377001e-09	-3.832316e+01	-9.008010e+01
8.000000e-08	-5.511908e-06	-1.398744e-09	-3.830321e+01	-8.996082e+01
9.000000e-08	-5.508526e-06	-1.388388e-09	-3.827971e+01	-8.984454e+01
1.000000e-07	-5.504589e-06	-1.357203e-09	-3.825235e+01	-8.973158e+01
1.100000e-07	-5.500295e-06	-1.415998e-09	-3.822251e+01	-8.962221e+01
1.200000e-07	-5.495765e-06	-1.446034e-09	-3.819103e+01	-8.951661e+01
1.300000e-07	-5.490981e-06	-1.370960e-09	-3.815779e+01	-8.941486e+01
1.400000e-07	-5.485971e-06	-1.284625e-09	-3.812297e+01	-8.931701e+01
1.500000e-07	-5.480609e-06	-1.351586e-09	-3.808571e+01	-8.922299e+01
1.600000e-07	-5.474755e-06	-1.454782e-09	-3.804503e+01	-8.913267e+01
1.700000e-07	-5.468503e-06	-1.394136e-09	-3.800158e+01	-8.904582e+01
1.800000e-07	-5.461945e-06	-1.296983e-09	-3.795601e+01	-8.896219e+01
1.900000e-07	-5.455014e-06	-1.345427e-09	-3.790785e+01	-8.888140e+01
2.000000e-07	-5.447660e-06	-1.430345e-09	-3.785674e+01	-8.880307e+01
2.100000e-07	-5.439961e-06	-1.387173e-09	-3.780324e+01	-8.872673e+01
2.200000e-07	-5.432041e-06	-1.316070e-09	-3.774820e+01	-8.865188e+01
2.300000e-07	-5.423914e-06	-1.354747e-09	-3.769173e+01	-8.857801e+01
2.400000e-07	-5.415387e-06	-1.421118e-09	-3.763247e+01	-8.850455e+01
2.500000e-07	-5.406298e-06	-1.392331e-09	-3.756931e+01	-8.843095e+01
2.600000e-07	-5.396600e-06	-1.338180e-09	-3.750192e+01	-8.835665e+01
2.700000e-07	-5.386182e-06	-1.340735e-09	-3.742952e+01	-8.828109e+01
2.800000e-07	-5.375081e-06	-1.380587e-09	-3.735238e+01	-8.820375e+01
2.900000e-07	-5.363640e-06	-1.372221e-09	-3.727287e+01	-8.812414e+01
3.000000e-07	-5.351969e-06	-1.346449e-09	-3.719177e+01	-8.804178e+01
3.100000e-07	-5.339871e-06	-1.343560e-09	-3.710770e+01	-8.795627e+01
3.200000e-07	-5.327327e-06	-1.369200e-09	-3.702053e+01	-8.786725e+01
3.300000e-07	-5.314365e-06	-1.358014e-09	-3.693045e+01	-8.777442e+01
3.400000e-07	-5.300922e-06	-1.319453e-09	-3.683703e+01	-8.767755e+01
3.500000e-07	-5.287016e-06	-1.315608e-09	-3.674040e+01	-8.757647e+01
3.600000e-07	-5.272844e-06	-1.363241e-09	-3.664192e+01	-8.747107e+01
3.700000e-07	-5.258263e-06	-1.345781e-09	-3.654059e+01	-8.736133e+01
3.800000e-07	-5.243023e-06	-1.315708e-09	-3.643468e+01	-8.724728e+01
3.900000e-07	-5.227218e-06	-1.356816e-09	-3.632486e+01	-8.712902e+01
4.000000e-07	-5.211001e-06	-1.368322e-09	-3.621216e+01	-8.700671e+01
4.100000e-07	-5.194409e-06	-1.284104e-09	-3.609686e+01	-8.688056e+01
4.200000e-07	-5.177495e-06	-1.295529e-09	-3.597932e+01	-8.675082e+01
4.300000e-07	-5.160308e-06	-1.379601e-09	-3.585988e+01	-8.661780e+01
4.400000e-07	-5.142772e-06	-1.319219e-09	-3.573802e+01	-8.648183e+01
4.500000e-07	-5.124843e-06	-1.261892e-09	-3.561343e+01	-8.634325e+01
4.600000e-07	-5.106536e-06	-1.362938e-09	-3.548621e+01	-8.620244e+01
4.700000e-07	-5.087804e-06	-1.378689e-09	-3.535604e+01	-8.605977e+01
4.800000e-07	-5.068609e-06	-1.261022e-09	-3.522265e+01	-8.591559e+01
4.900000e-07	-5.049156e-06	-1.304525e-09	-3.508747e+01	-8.577028e+01
5.000000e-07	-5.029551e-06	-1.377827e-09	-3.495123e+01	-8.562414e+01
5.100000e-07	-5.009668e-06	-1.277983e-09	-3.481306e+01	-8.547748e+01
5.200000e-07	-4.989514e-06	-1.249589e-09	-3.467301e+01	-8.533057e+01
5.300000e-07	-4.969143e-06	-1.362686e-09	-3.453145e+01	-8.518362e+01
5.400000e-07	-4.948401e-06	-1.313956e-09	-3.438730e+01	-8.503681e+01
5.500000e-07	-4.927175e-06	-1.237993e-09	-3.423980e+01	-8.489024e+01
5.600000e-07	-4.905609e-06	-1.332745e-09	-3.408993e+01	-8.474399e+01
5.700000e-07	-4.883818e-06	-1.348027e-09	-3.393851e+01	-8.459806e+01
5.800000e-07	-4.861718e-06	-1.241226e-09	-3.378493e+01	-8.445241e+01
5.900000e-07	-4.839262e-06	-1.285726e-09	-3.362888e+01	-8.430693e+01
6.000000e-07	-4.816453e-06	-1.348356e-09	-3.347037e+01	-8.416147e+01
6.100000e-07	-4.793269e-06	-1.263001e-09	-3.330926e+01	-8.401583e+01
6.200000e-07	-4.769796e-06	-1.248168e-09	-3.314615e+01	-8.386977e+01
6.300000e-07	-4.746161e-06	-1.320927e-09	-3.298191e+01	-8.372301e+01
6.400000e-07	-4.722288e-06	-1.279805e-09	-3.281600e+01	-8.357523e+01
6.500000e-07	-4.698053e-06	-1.244033e-09	-3.264759e+01	-8.342610e+01
6.600000e-07	-4.673421e-06	-1.303681e-09	-3.247642e+01	-8.327527e+01
6.700000e-07	-4.648179e-06	-1.294906e-09	-3.230101e+01	-8.312239e+01
6.800000e-07	-4.622358e-06	-1.240096e-09	-3.212158e+01	-8.296709e+01
6.900000e-07	-4.596095e-06	-1.267640e-09	-3.193907e+01	-8.280904e+01
7.000000e-07	-4.569323e-06	-1.282706e-09	-3.175303e+01	-8.264790e+01
7.100000e-07	-4.542184e-06	-1.240874e-09	-3.156443e+01	-8.248335e+01
7.200000e-07	-4.514800e-06	-1.249780e-09	-3.137414e+01	-8.231513e+01
7.300000e-07	-4.487194e-06	-1.277145e-09	-3.118230e+01	-8.214298e+01
7.400000e-07	-4.459382e-06	-1.251390e-09	-3.098903e+01	-8.196671e+01
7.500000e-07	-4.431370e-06	-1.238427e-09	-3.079437e+01	-8.178616e+01
7.600000e-07	-4.403107e-06	-1.255963e-09	-3.059796e+01	-8.160121e+01
7.700000e-07	-4.374469e-06	-1.242109e-09	-3.039895e+01	-8.141180e+01
7.800000e-07	-4.345451e-06	-1.228924e-09	-3.019730e+01	-8.121793e+01
7.900000e-07	-4.316188e-06	-1.240561e-09	-2.999395e+01	-8.101962e+01
8.000000e-07	-4.286764e-06	-1.237551e-09	-2.978947e+01	-8.081696e+01
8.100000e-07	-4.257078e-06	-1.219939e-09	-2.958318e+01	-8.061008e+01
8.200000e-07	-4.227009e-06	-1.226482e-09	-2.937422e+01	-8.039915e+01
8.300000e-07	-4.196621e-06	-1.224748e-09	-2.916306e+01	-8.018437e+01
8.400000e-07	-4.166054e-06	-1.204868e-09	-2.895064e+01	-7.996598e+01
8.500000e-07	-4.135227e-06	-1.207837e-09	-2.873641e+01	-7.974425e+01
8.600000e-07	-4.104102e-06	-1.221570e-09	-2.852013e+01	-7.951944e+01
8.700000e-07	-4.072755e-06	-1.210384e-09	-2.830229e+01	-7.929187e+01
8.800000e-07	-4.041191e-06	-1.204156e-09	-2.808294e+01	-7.906181e+01
8.900000e-07	-4.009486e-06	-1.212014e-09	-2.786262e+01	-7.882958e+01
9.000000e-07	-3.977595e-06	-1.201178e-09	-2.764100e+01	-7.859545e+01
9.100000e-07	-3.945445e-06	-1.185230e-09	-2.741759e+01	-7.835969e+01
9.200000e-07	-3.913012e-06	-1.187629e-09	-2.719220e+01	-7.812257e+01
9.300000e-07	-3.880138e-06	-1.180463e-09	-2.696376e+01	-7.788429e+01
9.400000e-07	-3.846726e-06	-1.164903e-09	-2.673157e+01	-7.764505e+01
9.500000e-07	-3.812829e-06	-1.169222e-09	-2.649602e+01	-7.740501e+01
9.600000e-07	-3.778413e-06	-1.175373e-09	-2.625685e+01	-7.716429e+01
9.700000e-07	-3.743455e-06	-1.160234e-09	-2.601392e+01	-7.692295e+01
9.800000e-07	-3.708138e-06	-1.152471e-09	-2.576850e+01	-7.668104e+01
9.900000e-07	-3.672639e-06	-1.157395e-09	-2.552181e+01	-7.643853e+01
1.000000e-06	-3.637038e-06	-1.150207e-09	-2.527441e+01	-7.619537e+01
1.010000e-06	-3.601365e-06	-1.140649e-09	-2.502651e+01	-7.595147e+01
