# Temperatura_=_12.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.62013519424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528021e-06	-1.821187e-09	-3.836800e+01	-1.188232e+02
1.000000e-08	-5.528214e-06	-1.822181e-09	-3.836933e+01	-1.187879e+02
2.000000e-08	-5.528127e-06	-1.825542e-09	-3.836873e+01	-1.187504e+02
3.000000e-08	-5.527743e-06	-1.827790e-09	-3.836607e+01	-1.187103e+02
4.000000e-08	-5.526861e-06	-1.830936e-09	-3.835994e+01	-1.186672e+02
5.000000e-08	-5.525411e-06	-1.831412e-09	-3.834988e+01	-1.186206e+02
6.000000e-08	-5.523450e-06	-1.822297e-09	-3.833627e+01	-1.185703e+02
7.000000e-08	-5.520991e-06	-1.818884e-09	-3.831920e+01	-1.185157e+02
8.000000e-08	-5.517956e-06	-1.831986e-09	-3.829814e+01	-1.184563e+02
9.000000e-08	-5.514446e-06	-1.837792e-09	-3.827378e+01	-1.183919e+02
1.000000e-07	-5.510518e-06	-1.826556e-09	-3.824652e+01	-1.183220e+02
1.100000e-07	-5.506239e-06	-1.824580e-09	-3.821681e+01	-1.182462e+02
1.200000e-07	-5.501798e-06	-1.817852e-09	-3.818599e+01	-1.181641e+02
1.300000e-07	-5.497184e-06	-1.822270e-09	-3.815397e+01	-1.180755e+02
1.400000e-07	-5.492163e-06	-1.806411e-09	-3.811912e+01	-1.179801e+02
1.500000e-07	-5.486667e-06	-1.807704e-09	-3.808097e+01	-1.178777e+02
1.600000e-07	-5.480778e-06	-1.816544e-09	-3.804010e+01	-1.177681e+02
1.700000e-07	-5.474471e-06	-1.824121e-09	-3.799632e+01	-1.176513e+02
1.800000e-07	-5.467737e-06	-1.813707e-09	-3.794959e+01	-1.175273e+02
1.900000e-07	-5.460616e-06	-1.809826e-09	-3.790016e+01	-1.173959e+02
2.000000e-07	-5.453196e-06	-1.792992e-09	-3.784866e+01	-1.172575e+02
2.100000e-07	-5.445540e-06	-1.787522e-09	-3.779553e+01	-1.171121e+02
2.200000e-07	-5.437620e-06	-1.792619e-09	-3.774056e+01	-1.169599e+02
2.300000e-07	-5.429406e-06	-1.814407e-09	-3.768355e+01	-1.168013e+02
2.400000e-07	-5.420778e-06	-1.820950e-09	-3.762366e+01	-1.166366e+02
