# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.79756506262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502618e-06	-1.748980e-09	-3.836271e+01	-1.145634e+02
1.000000e-08	-5.502807e-06	-1.748057e-09	-3.836403e+01	-1.145115e+02
2.000000e-08	-5.502747e-06	-1.750158e-09	-3.836361e+01	-1.144596e+02
3.000000e-08	-5.502320e-06	-1.753020e-09	-3.836064e+01	-1.144074e+02
4.000000e-08	-5.501333e-06	-1.753477e-09	-3.835376e+01	-1.143547e+02
5.000000e-08	-5.499830e-06	-1.748192e-09	-3.834327e+01	-1.143014e+02
6.000000e-08	-5.497745e-06	-1.739487e-09	-3.832873e+01	-1.142471e+02
7.000000e-08	-5.495059e-06	-1.755903e-09	-3.831001e+01	-1.141916e+02
8.000000e-08	-5.491938e-06	-1.810798e-09	-3.828826e+01	-1.141343e+02
9.000000e-08	-5.488307e-06	-1.793016e-09	-3.826294e+01	-1.140750e+02
1.000000e-07	-5.484229e-06	-1.663175e-09	-3.823451e+01	-1.140132e+02
1.100000e-07	-5.479943e-06	-1.646484e-09	-3.820463e+01	-1.139486e+02
1.200000e-07	-5.475447e-06	-1.788918e-09	-3.817328e+01	-1.138807e+02
1.300000e-07	-5.470530e-06	-1.807100e-09	-3.813900e+01	-1.138091e+02
1.400000e-07	-5.465214e-06	-1.704219e-09	-3.810194e+01	-1.137334e+02
1.500000e-07	-5.459585e-06	-1.650553e-09	-3.806270e+01	-1.136533e+02
1.600000e-07	-5.453660e-06	-1.803966e-09	-3.802139e+01	-1.135685e+02
1.700000e-07	-5.447321e-06	-1.834112e-09	-3.797720e+01	-1.134787e+02
1.800000e-07	-5.440566e-06	-1.698635e-09	-3.793010e+01	-1.133837e+02
