# Temperatura_=_15.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.6884746559

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533832e-06	-1.844386e-09	-3.837120e+01	-1.198744e+02
1.000000e-08	-5.534148e-06	-1.839126e-09	-3.837339e+01	-1.197982e+02
2.000000e-08	-5.534235e-06	-1.838628e-09	-3.837399e+01	-1.197164e+02
3.000000e-08	-5.534019e-06	-1.841628e-09	-3.837249e+01	-1.196295e+02
4.000000e-08	-5.533446e-06	-1.844161e-09	-3.836852e+01	-1.195378e+02
5.000000e-08	-5.532414e-06	-1.842279e-09	-3.836137e+01	-1.194417e+02
6.000000e-08	-5.530713e-06	-1.829307e-09	-3.834957e+01	-1.193419e+02
7.000000e-08	-5.528341e-06	-1.804854e-09	-3.833312e+01	-1.192387e+02
8.000000e-08	-5.525428e-06	-1.815719e-09	-3.831293e+01	-1.191327e+02
9.000000e-08	-5.522025e-06	-1.905779e-09	-3.828933e+01	-1.190245e+02
1.000000e-07	-5.518055e-06	-1.963107e-09	-3.826180e+01	-1.189144e+02
1.100000e-07	-5.513666e-06	-1.842644e-09	-3.823137e+01	-1.188030e+02
1.200000e-07	-5.509175e-06	-1.743251e-09	-3.820023e+01	-1.186907e+02
1.300000e-07	-5.504565e-06	-1.785173e-09	-3.816826e+01	-1.185781e+02
1.400000e-07	-5.499528e-06	-1.890009e-09	-3.813333e+01	-1.184653e+02
1.500000e-07	-5.493977e-06	-1.835513e-09	-3.809485e+01	-1.183529e+02
1.600000e-07	-5.488092e-06	-1.763627e-09	-3.805404e+01	-1.182409e+02
1.700000e-07	-5.481961e-06	-1.839455e-09	-3.801152e+01	-1.181298e+02
1.800000e-07	-5.475321e-06	-1.900193e-09	-3.796549e+01	-1.180196e+02
1.900000e-07	-5.468058e-06	-1.842702e-09	-3.791512e+01	-1.179104e+02
2.000000e-07	-5.460552e-06	-1.753631e-09	-3.786308e+01	-1.178022e+02
2.100000e-07	-5.452924e-06	-1.786013e-09	-3.781019e+01	-1.176950e+02
2.200000e-07	-5.445030e-06	-1.821217e-09	-3.775545e+01	-1.175886e+02
2.300000e-07	-5.436886e-06	-1.819257e-09	-3.769898e+01	-1.174829e+02
2.400000e-07	-5.428470e-06	-1.787567e-09	-3.764062e+01	-1.173777e+02
2.500000e-07	-5.419468e-06	-1.794850e-09	-3.757821e+01	-1.172726e+02
2.600000e-07	-5.409597e-06	-1.783065e-09	-3.750976e+01	-1.171672e+02
2.700000e-07	-5.399089e-06	-1.781599e-09	-3.743690e+01	-1.170612e+02
2.800000e-07	-5.388126e-06	-1.776538e-09	-3.736088e+01	-1.169541e+02
2.900000e-07	-5.376661e-06	-1.784749e-09	-3.728139e+01	-1.168455e+02
3.000000e-07	-5.364872e-06	-1.785291e-09	-3.719964e+01	-1.167348e+02
3.100000e-07	-5.352791e-06	-1.793123e-09	-3.711587e+01	-1.166216e+02
3.200000e-07	-5.340282e-06	-1.778464e-09	-3.702913e+01	-1.165053e+02
3.300000e-07	-5.327305e-06	-1.753847e-09	-3.693915e+01	-1.163855e+02
3.400000e-07	-5.313959e-06	-1.759925e-09	-3.684661e+01	-1.162616e+02
3.500000e-07	-5.300319e-06	-1.769414e-09	-3.675203e+01	-1.161331e+02
3.600000e-07	-5.286184e-06	-1.757548e-09	-3.665402e+01	-1.159997e+02
3.700000e-07	-5.271620e-06	-1.770235e-09	-3.655304e+01	-1.158609e+02
3.800000e-07	-5.256643e-06	-1.786270e-09	-3.644919e+01	-1.157163e+02
3.900000e-07	-5.240996e-06	-1.754679e-09	-3.634069e+01	-1.155657e+02
4.000000e-07	-5.224796e-06	-1.748880e-09	-3.622836e+01	-1.154088e+02
4.100000e-07	-5.208202e-06	-1.777608e-09	-3.611330e+01	-1.152453e+02
4.200000e-07	-5.191165e-06	-1.746296e-09	-3.599517e+01	-1.150751e+02
4.300000e-07	-5.173782e-06	-1.701572e-09	-3.587464e+01	-1.148982e+02
4.400000e-07	-5.156183e-06	-1.764538e-09	-3.575261e+01	-1.147145e+02
4.500000e-07	-5.138326e-06	-1.783960e-09	-3.562879e+01	-1.145241e+02
4.600000e-07	-5.120030e-06	-1.720506e-09	-3.550192e+01	-1.143270e+02
4.700000e-07	-5.101259e-06	-1.721035e-09	-3.537176e+01	-1.141234e+02
4.800000e-07	-5.082121e-06	-1.772380e-09	-3.523906e+01	-1.139135e+02
4.900000e-07	-5.062620e-06	-1.714744e-09	-3.510385e+01	-1.136975e+02
5.000000e-07	-5.042864e-06	-1.684708e-09	-3.496686e+01	-1.134757e+02
5.100000e-07	-5.022952e-06	-1.727116e-09	-3.482879e+01	-1.132484e+02
5.200000e-07	-5.002807e-06	-1.707038e-09	-3.468911e+01	-1.130160e+02
5.300000e-07	-4.982309e-06	-1.659719e-09	-3.454697e+01	-1.127788e+02
5.400000e-07	-4.961511e-06	-1.719427e-09	-3.440276e+01	-1.125371e+02
5.500000e-07	-4.940401e-06	-1.730940e-09	-3.425639e+01	-1.122914e+02
