# Temperatura_=_1.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.2762035918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530728e-06	-1.468104e-09	-3.836702e+01	-9.431847e+01
1.000000e-08	-5.530945e-06	-1.467564e-09	-3.836853e+01	-9.426701e+01
2.000000e-08	-5.530929e-06	-1.469334e-09	-3.836842e+01	-9.421768e+01
3.000000e-08	-5.530662e-06	-1.469409e-09	-3.836656e+01	-9.417016e+01
4.000000e-08	-5.529945e-06	-1.467103e-09	-3.836159e+01	-9.412412e+01
5.000000e-08	-5.528682e-06	-1.464871e-09	-3.835283e+01	-9.407919e+01
6.000000e-08	-5.526902e-06	-1.465934e-09	-3.834048e+01	-9.403496e+01
7.000000e-08	-5.524546e-06	-1.471107e-09	-3.832414e+01	-9.399102e+01
8.000000e-08	-5.521563e-06	-1.487183e-09	-3.830345e+01	-9.394696e+01
9.000000e-08	-5.518108e-06	-1.469380e-09	-3.827948e+01	-9.390234e+01
1.000000e-07	-5.514214e-06	-1.404144e-09	-3.825246e+01	-9.385676e+01
1.100000e-07	-5.509956e-06	-1.416904e-09	-3.822293e+01	-9.380980e+01
1.200000e-07	-5.505469e-06	-1.532725e-09	-3.819180e+01	-9.376109e+01
1.300000e-07	-5.500665e-06	-1.527257e-09	-3.815847e+01	-9.371026e+01
1.400000e-07	-5.495468e-06	-1.421136e-09	-3.812242e+01	-9.365700e+01
1.500000e-07	-5.489979e-06	-1.384043e-09	-3.808435e+01	-9.360100e+01
1.600000e-07	-5.484209e-06	-1.515028e-09	-3.804432e+01	-9.354201e+01
1.700000e-07	-5.477976e-06	-1.537743e-09	-3.800108e+01	-9.347983e+01
1.800000e-07	-5.471276e-06	-1.409074e-09	-3.795460e+01	-9.341427e+01
1.900000e-07	-5.464209e-06	-1.363260e-09	-3.790557e+01	-9.334520e+01
2.000000e-07	-5.456783e-06	-1.464621e-09	-3.785406e+01	-9.327255e+01
2.100000e-07	-5.449051e-06	-1.535142e-09	-3.780042e+01	-9.319626e+01
2.200000e-07	-5.441066e-06	-1.454735e-09	-3.774503e+01	-9.311632e+01
2.300000e-07	-5.432829e-06	-1.409100e-09	-3.768789e+01	-9.303276e+01
2.400000e-07	-5.424233e-06	-1.452420e-09	-3.762826e+01	-9.294565e+01
2.500000e-07	-5.414949e-06	-1.499685e-09	-3.756385e+01	-9.285506e+01
2.600000e-07	-5.405005e-06	-1.449832e-09	-3.749487e+01	-9.276111e+01
2.700000e-07	-5.394624e-06	-1.414471e-09	-3.742286e+01	-9.266394e+01
2.800000e-07	-5.383687e-06	-1.432497e-09	-3.734699e+01	-9.256369e+01
2.900000e-07	-5.372260e-06	-1.462742e-09	-3.726772e+01	-9.246052e+01
3.000000e-07	-5.360515e-06	-1.423555e-09	-3.718625e+01	-9.235459e+01
3.100000e-07	-5.348381e-06	-1.404214e-09	-3.710207e+01	-9.224606e+01
3.200000e-07	-5.335718e-06	-1.427001e-09	-3.701422e+01	-9.213510e+01
3.300000e-07	-5.322632e-06	-1.455101e-09	-3.692345e+01	-9.202184e+01
3.400000e-07	-5.309219e-06	-1.414420e-09	-3.683040e+01	-9.190642e+01
3.500000e-07	-5.295404e-06	-1.385009e-09	-3.673457e+01	-9.178897e+01
3.600000e-07	-5.281190e-06	-1.428319e-09	-3.663596e+01	-9.166958e+01
3.700000e-07	-5.266553e-06	-1.444831e-09	-3.653442e+01	-9.154833e+01
3.800000e-07	-5.251328e-06	-1.386570e-09	-3.642881e+01	-9.142528e+01
3.900000e-07	-5.235489e-06	-1.390681e-09	-3.631893e+01	-9.130047e+01
4.000000e-07	-5.219263e-06	-1.445710e-09	-3.620637e+01	-9.117389e+01
4.100000e-07	-5.202716e-06	-1.392321e-09	-3.609158e+01	-9.104555e+01
4.200000e-07	-5.185740e-06	-1.356004e-09	-3.597382e+01	-9.091539e+01
4.300000e-07	-5.168431e-06	-1.449244e-09	-3.585374e+01	-9.078337e+01
4.400000e-07	-5.150839e-06	-1.456578e-09	-3.573171e+01	-9.064941e+01
4.500000e-07	-5.132878e-06	-1.340354e-09	-3.560711e+01	-9.051341e+01
4.600000e-07	-5.114512e-06	-1.379316e-09	-3.547971e+01	-9.037528e+01
4.700000e-07	-5.095738e-06	-1.462170e-09	-3.534947e+01	-9.023490e+01
4.800000e-07	-5.076496e-06	-1.373576e-09	-3.521599e+01	-9.009216e+01
4.900000e-07	-5.056895e-06	-1.331294e-09	-3.508001e+01	-8.994693e+01
5.000000e-07	-5.037198e-06	-1.435973e-09	-3.494337e+01	-8.979910e+01
5.100000e-07	-5.017364e-06	-1.400133e-09	-3.480578e+01	-8.964857e+01
5.200000e-07	-4.997169e-06	-1.321818e-09	-3.466569e+01	-8.949522e+01
5.300000e-07	-4.976584e-06	-1.410875e-09	-3.452289e+01	-8.933899e+01
5.400000e-07	-4.955680e-06	-1.435915e-09	-3.437788e+01	-8.917980e+01
5.500000e-07	-4.934358e-06	-1.319499e-09	-3.422996e+01	-8.901761e+01
5.600000e-07	-4.912709e-06	-1.360133e-09	-3.407979e+01	-8.885239e+01
5.700000e-07	-4.890826e-06	-1.444031e-09	-3.392798e+01	-8.868416e+01
5.800000e-07	-4.868559e-06	-1.360363e-09	-3.377351e+01	-8.851293e+01
5.900000e-07	-4.845888e-06	-1.326885e-09	-3.361624e+01	-8.833878e+01
6.000000e-07	-4.822935e-06	-1.411453e-09	-3.345702e+01	-8.816177e+01
6.100000e-07	-4.799690e-06	-1.372634e-09	-3.329576e+01	-8.798203e+01
6.200000e-07	-4.776143e-06	-1.311786e-09	-3.313242e+01	-8.779970e+01
6.300000e-07	-4.752401e-06	-1.370646e-09	-3.296771e+01	-8.761493e+01
6.400000e-07	-4.728392e-06	-1.378815e-09	-3.280116e+01	-8.742791e+01
6.500000e-07	-4.703976e-06	-1.321385e-09	-3.263179e+01	-8.723884e+01
6.600000e-07	-4.679237e-06	-1.349814e-09	-3.246017e+01	-8.704794e+01
6.700000e-07	-4.654100e-06	-1.369268e-09	-3.228580e+01	-8.685543e+01
6.800000e-07	-4.628405e-06	-1.315873e-09	-3.210755e+01	-8.666155e+01
6.900000e-07	-4.602185e-06	-1.314572e-09	-3.192566e+01	-8.646652e+01
7.000000e-07	-4.575399e-06	-1.340433e-09	-3.173984e+01	-8.627059e+01
7.100000e-07	-4.548176e-06	-1.312217e-09	-3.155099e+01	-8.607395e+01
7.200000e-07	-4.520708e-06	-1.305664e-09	-3.136045e+01	-8.587683e+01
7.300000e-07	-4.493045e-06	-1.336567e-09	-3.116855e+01	-8.567939e+01
7.400000e-07	-4.465178e-06	-1.322123e-09	-3.097523e+01	-8.548181e+01
7.500000e-07	-4.437116e-06	-1.300649e-09	-3.078056e+01	-8.528420e+01
7.600000e-07	-4.408821e-06	-1.309557e-09	-3.058428e+01	-8.508666e+01
7.700000e-07	-4.380238e-06	-1.303364e-09	-3.038600e+01	-8.488925e+01
7.800000e-07	-4.351343e-06	-1.284672e-09	-3.018555e+01	-8.469198e+01
7.900000e-07	-4.322143e-06	-1.293532e-09	-2.998299e+01	-8.449482e+01
8.000000e-07	-4.292676e-06	-1.293316e-09	-2.977857e+01	-8.429770e+01
8.100000e-07	-4.262910e-06	-1.277726e-09	-2.957209e+01	-8.410049e+01
8.200000e-07	-4.232759e-06	-1.281403e-09	-2.936293e+01	-8.390302e+01
8.300000e-07	-4.202255e-06	-1.286659e-09	-2.915132e+01	-8.370508e+01
8.400000e-07	-4.171422e-06	-1.264435e-09	-2.893743e+01	-8.350642e+01
8.500000e-07	-4.140295e-06	-1.261220e-09	-2.872150e+01	-8.330673e+01
8.600000e-07	-4.108985e-06	-1.275600e-09	-2.850430e+01	-8.310568e+01
8.700000e-07	-4.077519e-06	-1.270237e-09	-2.828602e+01	-8.290290e+01
8.800000e-07	-4.045848e-06	-1.253179e-09	-2.806631e+01	-8.269799e+01
8.900000e-07	-4.013947e-06	-1.253413e-09	-2.784502e+01	-8.249053e+01
9.000000e-07	-3.981800e-06	-1.244068e-09	-2.762201e+01	-8.228009e+01
9.100000e-07	-3.949434e-06	-1.226050e-09	-2.739749e+01	-8.206621e+01
9.200000e-07	-3.916861e-06	-1.231110e-09	-2.717152e+01	-8.184846e+01
9.300000e-07	-3.883910e-06	-1.239267e-09	-2.694294e+01	-8.162640e+01
9.400000e-07	-3.850384e-06	-1.229197e-09	-2.671037e+01	-8.139959e+01
9.500000e-07	-3.816370e-06	-1.224343e-09	-2.647441e+01	-8.116763e+01
9.600000e-07	-3.781990e-06	-1.225879e-09	-2.623591e+01	-8.093014e+01
9.700000e-07	-3.747154e-06	-1.209157e-09	-2.599426e+01	-8.068678e+01
9.800000e-07	-3.711965e-06	-1.191777e-09	-2.575015e+01	-8.043724e+01
9.900000e-07	-3.676541e-06	-1.194941e-09	-2.550441e+01	-8.018128e+01
1.000000e-06	-3.640872e-06	-1.197279e-09	-2.525697e+01	-7.991869e+01
1.010000e-06	-3.605066e-06	-1.190981e-09	-2.500858e+01	-7.964933e+01
1.020000e-06	-3.569179e-06	-1.194494e-09	-2.475963e+01	-7.937310e+01
1.030000e-06	-3.533182e-06	-1.194130e-09	-2.450992e+01	-7.908999e+01
1.040000e-06	-3.496993e-06	-1.179885e-09	-2.425887e+01	-7.880003e+01
1.050000e-06	-3.460529e-06	-1.170473e-09	-2.400591e+01	-7.850332e+01
1.060000e-06	-3.423732e-06	-1.168430e-09	-2.375065e+01	-7.820003e+01
1.070000e-06	-3.386622e-06	-1.154681e-09	-2.349322e+01	-7.789035e+01
1.080000e-06	-3.349266e-06	-1.142459e-09	-2.323408e+01	-7.757457e+01
1.090000e-06	-3.311747e-06	-1.143667e-09	-2.297381e+01	-7.725300e+01
1.100000e-06	-3.274072e-06	-1.143580e-09	-2.271245e+01	-7.692599e+01
1.110000e-06	-3.236155e-06	-1.135107e-09	-2.244942e+01	-7.659394e+01
1.120000e-06	-3.198057e-06	-1.130587e-09	-2.218513e+01	-7.625726e+01
1.130000e-06	-3.159744e-06	-1.123335e-09	-2.191935e+01	-7.591639e+01
1.140000e-06	-3.121135e-06	-1.109499e-09	-2.165152e+01	-7.557176e+01
1.150000e-06	-3.082279e-06	-1.101984e-09	-2.138197e+01	-7.522380e+01
1.160000e-06	-3.043222e-06	-1.102901e-09	-2.111103e+01	-7.487295e+01
1.170000e-06	-3.003912e-06	-1.099031e-09	-2.083834e+01	-7.451958e+01
1.180000e-06	-2.964376e-06	-1.092760e-09	-2.056407e+01	-7.416408e+01
1.190000e-06	-2.924731e-06	-1.089743e-09	-2.028905e+01	-7.380676e+01
1.200000e-06	-2.884992e-06	-1.084903e-09	-2.001338e+01	-7.344788e+01
1.210000e-06	-2.845161e-06	-1.076975e-09	-1.973707e+01	-7.308765e+01
1.220000e-06	-2.805186e-06	-1.071048e-09	-1.945976e+01	-7.272622e+01
1.230000e-06	-2.765062e-06	-1.064038e-09	-1.918142e+01	-7.236363e+01
1.240000e-06	-2.724824e-06	-1.054147e-09	-1.890228e+01	-7.199989e+01
1.250000e-06	-2.684418e-06	-1.047470e-09	-1.862199e+01	-7.163490e+01
1.260000e-06	-2.643774e-06	-1.044282e-09	-1.834004e+01	-7.126847e+01
1.270000e-06	-2.602755e-06	-1.038326e-09	-1.805548e+01	-7.090033e+01
1.280000e-06	-2.561401e-06	-1.028592e-09	-1.776861e+01	-7.053014e+01
1.290000e-06	-2.519749e-06	-1.019729e-09	-1.747967e+01	-7.015748e+01
1.300000e-06	-2.477787e-06	-1.011331e-09	-1.718857e+01	-6.978183e+01
1.310000e-06	-2.435592e-06	-1.002527e-09	-1.689586e+01	-6.940263e+01
1.320000e-06	-2.393087e-06	-9.956362e-10	-1.660100e+01	-6.901923e+01
1.330000e-06	-2.350229e-06	-9.905646e-10	-1.630369e+01	-6.863094e+01
1.340000e-06	-2.307113e-06	-9.840751e-10	-1.600460e+01	-6.823704e+01
1.350000e-06	-2.263765e-06	-9.781058e-10	-1.570389e+01	-6.783675e+01
1.360000e-06	-2.220225e-06	-9.750730e-10	-1.540184e+01	-6.742928e+01
1.370000e-06	-2.176594e-06	-9.713507e-10	-1.509918e+01	-6.701384e+01
1.380000e-06	-2.132893e-06	-9.609747e-10	-1.479602e+01	-6.658963e+01
1.390000e-06	-2.089142e-06	-9.476318e-10	-1.449251e+01	-6.615585e+01
1.400000e-06	-2.045365e-06	-9.356941e-10	-1.418883e+01	-6.571176e+01
1.410000e-06	-2.001528e-06	-9.255639e-10	-1.388473e+01	-6.525662e+01
1.420000e-06	-1.957621e-06	-9.182801e-10	-1.358014e+01	-6.478977e+01
1.430000e-06	-1.913598e-06	-9.137244e-10	-1.327476e+01	-6.431057e+01
1.440000e-06	-1.869442e-06	-9.074358e-10	-1.296844e+01	-6.381847e+01
1.450000e-06	-1.825263e-06	-8.990556e-10	-1.266197e+01	-6.331298e+01
1.460000e-06	-1.781028e-06	-8.894073e-10	-1.235511e+01	-6.279369e+01
1.470000e-06	-1.736628e-06	-8.772697e-10	-1.204710e+01	-6.226024e+01
1.480000e-06	-1.692019e-06	-8.639282e-10	-1.173764e+01	-6.171239e+01
1.490000e-06	-1.647187e-06	-8.532592e-10	-1.142665e+01	-6.114993e+01
1.500000e-06	-1.602268e-06	-8.445020e-10	-1.111504e+01	-6.057276e+01
1.510000e-06	-1.557286e-06	-8.348902e-10	-1.080300e+01	-5.998082e+01
1.520000e-06	-1.512164e-06	-8.242556e-10	-1.048998e+01	-5.937411e+01
1.530000e-06	-1.466893e-06	-8.138158e-10	-1.017593e+01	-5.875269e+01
1.540000e-06	-1.421466e-06	-8.027274e-10	-9.860802e+00	-5.811666e+01
1.550000e-06	-1.375919e-06	-7.910479e-10	-9.544839e+00	-5.746612e+01
1.560000e-06	-1.330275e-06	-7.781284e-10	-9.228208e+00	-5.680121e+01
1.570000e-06	-1.284563e-06	-7.635539e-10	-8.911098e+00	-5.612204e+01
1.580000e-06	-1.238761e-06	-7.482848e-10	-8.593367e+00	-5.542872e+01
1.590000e-06	-1.192895e-06	-7.338151e-10	-8.275192e+00	-5.472132e+01
1.600000e-06	-1.147019e-06	-7.194923e-10	-7.956948e+00	-5.399985e+01
1.610000e-06	-1.101162e-06	-7.068493e-10	-7.638832e+00	-5.326424e+01
1.620000e-06	-1.055207e-06	-6.949719e-10	-7.320043e+00	-5.251437e+01
1.630000e-06	-1.009076e-06	-6.826051e-10	-7.000027e+00	-5.175000e+01
1.640000e-06	-9.627991e-07	-6.719839e-10	-6.679001e+00	-5.097078e+01
1.650000e-06	-9.163936e-07	-6.625197e-10	-6.357083e+00	-5.017625e+01
1.660000e-06	-8.699744e-07	-6.519342e-10	-6.035069e+00	-4.936581e+01
1.670000e-06	-8.235467e-07	-6.376206e-10	-5.712998e+00	-4.853872e+01
1.680000e-06	-7.770750e-07	-6.222603e-10	-5.390620e+00	-4.769413e+01
1.690000e-06	-7.305342e-07	-6.034411e-10	-5.067764e+00	-4.683103e+01
1.700000e-06	-6.839875e-07	-5.850220e-10	-4.744866e+00	-4.594826e+01
1.710000e-06	-6.374948e-07	-5.669257e-10	-4.422343e+00	-4.504455e+01
1.720000e-06	-5.910349e-07	-5.492870e-10	-4.100048e+00	-4.411849e+01
1.730000e-06	-5.445899e-07	-5.363596e-10	-3.777856e+00	-4.316858e+01
1.740000e-06	-4.980144e-07	-5.277232e-10	-3.454759e+00	-4.219320e+01
1.750000e-06	-4.512773e-07	-5.164198e-10	-3.130541e+00	-4.119065e+01
1.760000e-06	-4.045024e-07	-4.992111e-10	-2.806059e+00	-4.015919e+01
1.770000e-06	-3.577203e-07	-4.767703e-10	-2.481529e+00	-3.909702e+01
1.780000e-06	-3.108452e-07	-4.538831e-10	-2.156353e+00	-3.800234e+01
1.790000e-06	-2.639377e-07	-4.356118e-10	-1.830953e+00	-3.687336e+01
1.800000e-06	-2.170578e-07	-4.214435e-10	-1.505744e+00	-3.570833e+01
1.810000e-06	-1.701237e-07	-4.108145e-10	-1.180159e+00	-3.450556e+01
1.820000e-06	-1.231294e-07	-4.003347e-10	-8.541570e-01	-3.326347e+01
1.830000e-06	-7.614656e-08	-3.876872e-10	-5.282337e-01	-3.198060e+01
1.840000e-06	-2.923289e-08	-3.705718e-10	-2.027905e-01	-3.065566e+01
1.850000e-06	1.767431e-08	-3.485734e-10	1.226079e-01	-2.928751e+01
1.860000e-06	6.456568e-08	-3.241009e-10	4.478963e-01	-2.787526e+01
