# Temperatura_=_-22.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.8624390097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520176e-06	-1.155708e-09	-3.838338e+01	-7.356700e+01
1.000000e-08	-5.520363e-06	-1.158589e-09	-3.838467e+01	-7.357646e+01
2.000000e-08	-5.520305e-06	-1.163071e-09	-3.838428e+01	-7.358413e+01
3.000000e-08	-5.519962e-06	-1.165219e-09	-3.838189e+01	-7.359028e+01
4.000000e-08	-5.519087e-06	-1.163467e-09	-3.837581e+01	-7.359523e+01
5.000000e-08	-5.517561e-06	-1.155918e-09	-3.836519e+01	-7.359938e+01
6.000000e-08	-5.515534e-06	-1.138466e-09	-3.835110e+01	-7.360317e+01
7.000000e-08	-5.513003e-06	-1.122108e-09	-3.833350e+01	-7.360706e+01
8.000000e-08	-5.509871e-06	-1.186364e-09	-3.831172e+01	-7.361157e+01
9.000000e-08	-5.506161e-06	-1.251507e-09	-3.828593e+01	-7.361721e+01
1.000000e-07	-5.501997e-06	-1.196674e-09	-3.825698e+01	-7.362452e+01
1.100000e-07	-5.497579e-06	-1.072101e-09	-3.822625e+01	-7.363400e+01
1.200000e-07	-5.493037e-06	-1.127706e-09	-3.819467e+01	-7.364618e+01
1.300000e-07	-5.488199e-06	-1.151117e-09	-3.816103e+01	-7.366150e+01
1.400000e-07	-5.482939e-06	-1.163851e-09	-3.812446e+01	-7.368040e+01
1.500000e-07	-5.477314e-06	-1.050162e-09	-3.808534e+01	-7.370324e+01
1.600000e-07	-5.471434e-06	-1.163774e-09	-3.804446e+01	-7.373033e+01
1.700000e-07	-5.465064e-06	-1.199208e-09	-3.800017e+01	-7.376189e+01
1.800000e-07	-5.458166e-06	-1.178884e-09	-3.795220e+01	-7.379807e+01
1.900000e-07	-5.450873e-06	-1.097550e-09	-3.790150e+01	-7.383892e+01
2.000000e-07	-5.443339e-06	-1.133226e-09	-3.784910e+01	-7.388440e+01
2.100000e-07	-5.435637e-06	-1.161594e-09	-3.779555e+01	-7.393438e+01
2.200000e-07	-5.427718e-06	-1.129184e-09	-3.774049e+01	-7.398864e+01
2.300000e-07	-5.419509e-06	-1.102279e-09	-3.768341e+01	-7.404685e+01
2.400000e-07	-5.410748e-06	-1.103609e-09	-3.762249e+01	-7.410861e+01
2.500000e-07	-5.401224e-06	-1.143408e-09	-3.755627e+01	-7.417342e+01
2.600000e-07	-5.391115e-06	-1.098905e-09	-3.748598e+01	-7.424073e+01
2.700000e-07	-5.380463e-06	-1.112698e-09	-3.741191e+01	-7.430991e+01
2.800000e-07	-5.369169e-06	-1.094055e-09	-3.733338e+01	-7.438026e+01
2.900000e-07	-5.357444e-06	-1.161531e-09	-3.725185e+01	-7.445108e+01
3.000000e-07	-5.345504e-06	-1.113369e-09	-3.716883e+01	-7.452160e+01
3.100000e-07	-5.333234e-06	-1.123134e-09	-3.708352e+01	-7.459107e+01
3.200000e-07	-5.320358e-06	-1.071875e-09	-3.699398e+01	-7.465872e+01
3.300000e-07	-5.307174e-06	-1.148483e-09	-3.690231e+01	-7.472380e+01
3.400000e-07	-5.293770e-06	-1.102441e-09	-3.680911e+01	-7.478561e+01
3.500000e-07	-5.279857e-06	-1.103929e-09	-3.671237e+01	-7.484345e+01
3.600000e-07	-5.265404e-06	-1.103778e-09	-3.661187e+01	-7.489672e+01
3.700000e-07	-5.250684e-06	-1.176856e-09	-3.650952e+01	-7.494488e+01
3.800000e-07	-5.235374e-06	-1.097165e-09	-3.640307e+01	-7.498744e+01
3.900000e-07	-5.219259e-06	-1.102163e-09	-3.629102e+01	-7.502404e+01
4.000000e-07	-5.202663e-06	-1.162530e-09	-3.617561e+01	-7.505439e+01
4.100000e-07	-5.185755e-06	-1.139119e-09	-3.605805e+01	-7.507829e+01
4.200000e-07	-5.168559e-06	-1.054667e-09	-3.593848e+01	-7.509567e+01
