# Temperatura_=_-6.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.69180763542

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522215e-06	-1.455551e-09	-3.837444e+01	-9.462090e+01
1.000000e-08	-5.522333e-06	-1.454114e-09	-3.837526e+01	-9.453574e+01
2.000000e-08	-5.522158e-06	-1.454030e-09	-3.837405e+01	-9.444919e+01
3.000000e-08	-5.521551e-06	-1.452356e-09	-3.836983e+01	-9.436092e+01
4.000000e-08	-5.520348e-06	-1.450183e-09	-3.836147e+01	-9.427058e+01
5.000000e-08	-5.518467e-06	-1.444615e-09	-3.834840e+01	-9.417782e+01
6.000000e-08	-5.516029e-06	-1.444563e-09	-3.833145e+01	-9.408227e+01
7.000000e-08	-5.513075e-06	-1.444596e-09	-3.831093e+01	-9.398360e+01
8.000000e-08	-5.509591e-06	-1.408163e-09	-3.828672e+01	-9.388146e+01
9.000000e-08	-5.505694e-06	-1.407875e-09	-3.825963e+01	-9.377554e+01
1.000000e-07	-5.501486e-06	-1.525777e-09	-3.823039e+01	-9.366557e+01
1.100000e-07	-5.496901e-06	-1.536383e-09	-3.819853e+01	-9.355128e+01
1.200000e-07	-5.491997e-06	-1.370362e-09	-3.816445e+01	-9.343248e+01
1.300000e-07	-5.486948e-06	-1.322363e-09	-3.812937e+01	-9.330902e+01
1.400000e-07	-5.481583e-06	-1.444639e-09	-3.809208e+01	-9.318078e+01
1.500000e-07	-5.475780e-06	-1.556856e-09	-3.805176e+01	-9.304771e+01
1.600000e-07	-5.469584e-06	-1.400916e-09	-3.800870e+01	-9.290982e+01
1.700000e-07	-5.463016e-06	-1.310721e-09	-3.796306e+01	-9.276716e+01
1.800000e-07	-5.456112e-06	-1.442795e-09	-3.791509e+01	-9.261984e+01
1.900000e-07	-5.448816e-06	-1.519912e-09	-3.786438e+01	-9.246803e+01
2.000000e-07	-5.441191e-06	-1.419242e-09	-3.781140e+01	-9.231194e+01
2.100000e-07	-5.433376e-06	-1.323540e-09	-3.775709e+01	-9.215183e+01
2.200000e-07	-5.425211e-06	-1.417286e-09	-3.770035e+01	-9.198798e+01
2.300000e-07	-5.416575e-06	-1.483712e-09	-3.764034e+01	-9.182074e+01
2.400000e-07	-5.407503e-06	-1.431324e-09	-3.757730e+01	-9.165044e+01
2.500000e-07	-5.397856e-06	-1.359077e-09	-3.751026e+01	-9.147747e+01
2.600000e-07	-5.387504e-06	-1.405531e-09	-3.743832e+01	-9.130220e+01
2.700000e-07	-5.376477e-06	-1.424229e-09	-3.736169e+01	-9.112502e+01
2.800000e-07	-5.365042e-06	-1.390594e-09	-3.728223e+01	-9.094632e+01
2.900000e-07	-5.353274e-06	-1.350116e-09	-3.720045e+01	-9.076644e+01
3.000000e-07	-5.341122e-06	-1.392561e-09	-3.711601e+01	-9.058575e+01
3.100000e-07	-5.328594e-06	-1.412139e-09	-3.702895e+01	-9.040457e+01
3.200000e-07	-5.315608e-06	-1.371694e-09	-3.693870e+01	-9.022318e+01
3.300000e-07	-5.302124e-06	-1.319810e-09	-3.684500e+01	-9.004183e+01
3.400000e-07	-5.288307e-06	-1.358096e-09	-3.674899e+01	-8.986073e+01
3.500000e-07	-5.274169e-06	-1.400113e-09	-3.665074e+01	-8.968005e+01
3.600000e-07	-5.259495e-06	-1.349186e-09	-3.654877e+01	-8.949990e+01
3.700000e-07	-5.244256e-06	-1.330408e-09	-3.644287e+01	-8.932036e+01
3.800000e-07	-5.228603e-06	-1.407726e-09	-3.633410e+01	-8.914144e+01
3.900000e-07	-5.212529e-06	-1.381146e-09	-3.622240e+01	-8.896314e+01
4.000000e-07	-5.195902e-06	-1.278701e-09	-3.610686e+01	-8.878539e+01
4.100000e-07	-5.178972e-06	-1.349120e-09	-3.598921e+01	-8.860808e+01
4.200000e-07	-5.161810e-06	-1.425795e-09	-3.586995e+01	-8.843109e+01
4.300000e-07	-5.144247e-06	-1.311683e-09	-3.574790e+01	-8.825424e+01
4.400000e-07	-5.126357e-06	-1.283382e-09	-3.562358e+01	-8.807735e+01
4.500000e-07	-5.108130e-06	-1.438518e-09	-3.549692e+01	-8.790023e+01
4.600000e-07	-5.089457e-06	-1.380979e-09	-3.536716e+01	-8.772265e+01
4.700000e-07	-5.070365e-06	-1.249635e-09	-3.523448e+01	-8.754441e+01
4.800000e-07	-5.051030e-06	-1.349596e-09	-3.510013e+01	-8.736529e+01
4.900000e-07	-5.031514e-06	-1.407596e-09	-3.496451e+01	-8.718509e+01
5.000000e-07	-5.011716e-06	-1.256252e-09	-3.482693e+01	-8.700364e+01
5.100000e-07	-4.991649e-06	-1.294327e-09	-3.468748e+01	-8.682077e+01
5.200000e-07	-4.971281e-06	-1.400465e-09	-3.454594e+01	-8.663634e+01
5.300000e-07	-4.950494e-06	-1.290814e-09	-3.440149e+01	-8.645025e+01
5.400000e-07	-4.929302e-06	-1.248324e-09	-3.425422e+01	-8.626244e+01
5.500000e-07	-4.907821e-06	-1.392913e-09	-3.410495e+01	-8.607286e+01
5.600000e-07	-4.886003e-06	-1.337787e-09	-3.395334e+01	-8.588151e+01
5.700000e-07	-4.863879e-06	-1.227398e-09	-3.379960e+01	-8.568843e+01
5.800000e-07	-4.841487e-06	-1.325266e-09	-3.364399e+01	-8.549369e+01
5.900000e-07	-4.818701e-06	-1.358423e-09	-3.348565e+01	-8.529737e+01
6.000000e-07	-4.795517e-06	-1.239509e-09	-3.332454e+01	-8.509962e+01
6.100000e-07	-4.772087e-06	-1.271482e-09	-3.316173e+01	-8.490056e+01
6.200000e-07	-4.748441e-06	-1.335048e-09	-3.299741e+01	-8.470038e+01
6.300000e-07	-4.724479e-06	-1.259364e-09	-3.283089e+01	-8.449923e+01
6.400000e-07	-4.700281e-06	-1.249976e-09	-3.266273e+01	-8.429730e+01
6.500000e-07	-4.675793e-06	-1.317825e-09	-3.249257e+01	-8.409477e+01
6.600000e-07	-4.650767e-06	-1.279587e-09	-3.231866e+01	-8.389179e+01
6.700000e-07	-4.625127e-06	-1.241782e-09	-3.214048e+01	-8.368853e+01
6.800000e-07	-4.598947e-06	-1.283643e-09	-3.195856e+01	-8.348511e+01
6.900000e-07	-4.572226e-06	-1.265417e-09	-3.177287e+01	-8.328162e+01
7.000000e-07	-4.545040e-06	-1.226756e-09	-3.158395e+01	-8.307813e+01
7.100000e-07	-4.517587e-06	-1.252464e-09	-3.139318e+01	-8.287467e+01
7.200000e-07	-4.489963e-06	-1.261861e-09	-3.120122e+01	-8.267121e+01
7.300000e-07	-4.462196e-06	-1.231948e-09	-3.100826e+01	-8.246769e+01
7.400000e-07	-4.434277e-06	-1.246103e-09	-3.081424e+01	-8.226400e+01
7.500000e-07	-4.406078e-06	-1.255097e-09	-3.061829e+01	-8.205999e+01
7.600000e-07	-4.377498e-06	-1.234368e-09	-3.041968e+01	-8.185545e+01
7.700000e-07	-4.348591e-06	-1.229217e-09	-3.021880e+01	-8.165013e+01
7.800000e-07	-4.319406e-06	-1.236713e-09	-3.001600e+01	-8.144375e+01
7.900000e-07	-4.289930e-06	-1.215607e-09	-2.981117e+01	-8.123598e+01
8.000000e-07	-4.260158e-06	-1.212653e-09	-2.960428e+01	-8.102648e+01
8.100000e-07	-4.230091e-06	-1.220973e-09	-2.939534e+01	-8.081486e+01
8.200000e-07	-4.199787e-06	-1.208265e-09	-2.918475e+01	-8.060074e+01
8.300000e-07	-4.169134e-06	-1.196043e-09	-2.897174e+01	-8.038372e+01
8.400000e-07	-4.138104e-06	-1.215677e-09	-2.875611e+01	-8.016340e+01
8.500000e-07	-4.106852e-06	-1.217753e-09	-2.853893e+01	-7.993941e+01
8.600000e-07	-4.075447e-06	-1.203079e-09	-2.832070e+01	-7.971136e+01
8.700000e-07	-4.043931e-06	-1.202044e-09	-2.810169e+01	-7.947894e+01
8.800000e-07	-4.012195e-06	-1.198056e-09	-2.788116e+01	-7.924184e+01
8.900000e-07	-3.980200e-06	-1.172956e-09	-2.765882e+01	-7.899979e+01
9.000000e-07	-3.947974e-06	-1.169048e-09	-2.743488e+01	-7.875261e+01
9.100000e-07	-3.915385e-06	-1.177371e-09	-2.720841e+01	-7.850013e+01
9.200000e-07	-3.882350e-06	-1.164571e-09	-2.697885e+01	-7.824228e+01
9.300000e-07	-3.848927e-06	-1.155989e-09	-2.674659e+01	-7.797902e+01
9.400000e-07	-3.815144e-06	-1.167618e-09	-2.651183e+01	-7.771041e+01
9.500000e-07	-3.780862e-06	-1.162935e-09	-2.627360e+01	-7.743656e+01
9.600000e-07	-3.746031e-06	-1.142142e-09	-2.603156e+01	-7.715764e+01
9.700000e-07	-3.710922e-06	-1.138883e-09	-2.578758e+01	-7.687389e+01
9.800000e-07	-3.675669e-06	-1.135813e-09	-2.554260e+01	-7.658561e+01
9.900000e-07	-3.640220e-06	-1.122129e-09	-2.529626e+01	-7.629315e+01
1.000000e-06	-3.604607e-06	-1.120113e-09	-2.504879e+01	-7.599691e+01
1.010000e-06	-3.568846e-06	-1.124407e-09	-2.480028e+01	-7.569730e+01
1.020000e-06	-3.532935e-06	-1.113786e-09	-2.455073e+01	-7.539480e+01
1.030000e-06	-3.496813e-06	-1.106179e-09	-2.429972e+01	-7.508987e+01
1.040000e-06	-3.460469e-06	-1.109156e-09	-2.404716e+01	-7.478300e+01
1.050000e-06	-3.423851e-06	-1.105324e-09	-2.379269e+01	-7.447465e+01
1.060000e-06	-3.386878e-06	-1.092190e-09	-2.353576e+01	-7.416528e+01
1.070000e-06	-3.349654e-06	-1.089680e-09	-2.327709e+01	-7.385531e+01
1.080000e-06	-3.312198e-06	-1.084043e-09	-2.301680e+01	-7.354513e+01
1.090000e-06	-3.274437e-06	-1.074524e-09	-2.275440e+01	-7.323506e+01
1.100000e-06	-3.236437e-06	-1.067272e-09	-2.249033e+01	-7.292537e+01
