# Temperatura_=_-24.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.97387458532

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530634e-06	-1.175349e-09	-3.837052e+01	-7.431825e+01
1.000000e-08	-5.530678e-06	-1.171473e-09	-3.837083e+01	-7.435628e+01
2.000000e-08	-5.530503e-06	-1.172047e-09	-3.836961e+01	-7.439497e+01
3.000000e-08	-5.529998e-06	-1.174236e-09	-3.836611e+01	-7.443416e+01
4.000000e-08	-5.528965e-06	-1.174406e-09	-3.835894e+01	-7.447366e+01
5.000000e-08	-5.527361e-06	-1.169301e-09	-3.834782e+01	-7.451329e+01
6.000000e-08	-5.525209e-06	-1.153231e-09	-3.833289e+01	-7.455287e+01
7.000000e-08	-5.522456e-06	-1.159755e-09	-3.831379e+01	-7.459223e+01
8.000000e-08	-5.519148e-06	-1.251599e-09	-3.829084e+01	-7.463119e+01
9.000000e-08	-5.515357e-06	-1.292997e-09	-3.826454e+01	-7.466958e+01
1.000000e-07	-5.511123e-06	-1.163052e-09	-3.823516e+01	-7.470724e+01
1.100000e-07	-5.506779e-06	-1.076044e-09	-3.820502e+01	-7.474399e+01
1.200000e-07	-5.502352e-06	-1.132486e-09	-3.817431e+01	-7.477971e+01
1.300000e-07	-5.497400e-06	-1.239113e-09	-3.813995e+01	-7.481423e+01
1.400000e-07	-5.491904e-06	-1.174190e-09	-3.810183e+01	-7.484742e+01
1.500000e-07	-5.486111e-06	-1.057641e-09	-3.806163e+01	-7.487916e+01
1.600000e-07	-5.480104e-06	-1.182635e-09	-3.801996e+01	-7.490932e+01
1.700000e-07	-5.473655e-06	-1.248652e-09	-3.797522e+01	-7.493780e+01
1.800000e-07	-5.466652e-06	-1.220884e-09	-3.792663e+01	-7.496449e+01
1.900000e-07	-5.459378e-06	-1.077249e-09	-3.787617e+01	-7.498929e+01
2.000000e-07	-5.451842e-06	-1.138142e-09	-3.782388e+01	-7.501212e+01
2.100000e-07	-5.443892e-06	-1.184659e-09	-3.776872e+01	-7.503291e+01
2.200000e-07	-5.435707e-06	-1.197502e-09	-3.771194e+01	-7.505157e+01
2.300000e-07	-5.427368e-06	-1.144501e-09	-3.765409e+01	-7.506806e+01
2.400000e-07	-5.418492e-06	-1.165869e-09	-3.759250e+01	-7.508230e+01
2.500000e-07	-5.408723e-06	-1.169594e-09	-3.752473e+01	-7.509426e+01
2.600000e-07	-5.398308e-06	-1.159534e-09	-3.745247e+01	-7.510390e+01
2.700000e-07	-5.387497e-06	-1.130734e-09	-3.737747e+01	-7.511117e+01
2.800000e-07	-5.376203e-06	-1.128170e-09	-3.729911e+01	-7.511606e+01
2.900000e-07	-5.364404e-06	-1.172098e-09	-3.721725e+01	-7.511854e+01
3.000000e-07	-5.352245e-06	-1.148358e-09	-3.713290e+01	-7.511860e+01
3.100000e-07	-5.339732e-06	-1.121717e-09	-3.704608e+01	-7.511623e+01
3.200000e-07	-5.326743e-06	-1.092839e-09	-3.695597e+01	-7.511144e+01
3.300000e-07	-5.313350e-06	-1.164749e-09	-3.686305e+01	-7.510424e+01
3.400000e-07	-5.299655e-06	-1.120798e-09	-3.676804e+01	-7.509465e+01
3.500000e-07	-5.285579e-06	-1.092665e-09	-3.667038e+01	-7.508268e+01
3.600000e-07	-5.271093e-06	-1.115681e-09	-3.656987e+01	-7.506838e+01
3.700000e-07	-5.256164e-06	-1.178595e-09	-3.646630e+01	-7.505178e+01
3.800000e-07	-5.240614e-06	-1.103942e-09	-3.635842e+01	-7.503294e+01
