# Temperatura_=_13.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.5155911115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527769e-06	-1.853381e-09	-3.837724e+01	-1.209941e+02
1.000000e-08	-5.527801e-06	-1.855326e-09	-3.837746e+01	-1.209409e+02
2.000000e-08	-5.527649e-06	-1.858345e-09	-3.837641e+01	-1.208861e+02
3.000000e-08	-5.527152e-06	-1.861004e-09	-3.837296e+01	-1.208300e+02
4.000000e-08	-5.526153e-06	-1.864266e-09	-3.836602e+01	-1.207726e+02
5.000000e-08	-5.524653e-06	-1.863756e-09	-3.835560e+01	-1.207140e+02
6.000000e-08	-5.522570e-06	-1.856654e-09	-3.834114e+01	-1.206543e+02
7.000000e-08	-5.519824e-06	-1.840350e-09	-3.832208e+01	-1.205936e+02
8.000000e-08	-5.516528e-06	-1.810402e-09	-3.829919e+01	-1.205320e+02
9.000000e-08	-5.512829e-06	-1.839883e-09	-3.827351e+01	-1.204693e+02
1.000000e-07	-5.508756e-06	-1.935057e-09	-3.824524e+01	-1.204055e+02
1.100000e-07	-5.504277e-06	-1.938580e-09	-3.821414e+01	-1.203406e+02
1.200000e-07	-5.499558e-06	-1.764001e-09	-3.818138e+01	-1.202744e+02
1.300000e-07	-5.494726e-06	-1.735557e-09	-3.814784e+01	-1.202068e+02
1.400000e-07	-5.489467e-06	-1.850743e-09	-3.811132e+01	-1.201375e+02
1.500000e-07	-5.483668e-06	-1.943341e-09	-3.807106e+01	-1.200662e+02
1.600000e-07	-5.477479e-06	-1.817834e-09	-3.802809e+01	-1.199926e+02
1.700000e-07	-5.471029e-06	-1.753883e-09	-3.798332e+01	-1.199165e+02
1.800000e-07	-5.464164e-06	-1.861500e-09	-3.793565e+01	-1.198374e+02
1.900000e-07	-5.456748e-06	-1.916032e-09	-3.788417e+01	-1.197550e+02
2.000000e-07	-5.449051e-06	-1.820949e-09	-3.783073e+01	-1.196688e+02
2.100000e-07	-5.441241e-06	-1.745018e-09	-3.777651e+01	-1.195785e+02
2.200000e-07	-5.433229e-06	-1.825877e-09	-3.772088e+01	-1.194835e+02
2.300000e-07	-5.424866e-06	-1.884677e-09	-3.766282e+01	-1.193835e+02
2.400000e-07	-5.415997e-06	-1.851769e-09	-3.760125e+01	-1.192781e+02
2.500000e-07	-5.406475e-06	-1.784932e-09	-3.753514e+01	-1.191667e+02
2.600000e-07	-5.396128e-06	-1.813765e-09	-3.746330e+01	-1.190491e+02
2.700000e-07	-5.385117e-06	-1.821975e-09	-3.738686e+01	-1.189250e+02
2.800000e-07	-5.373778e-06	-1.806829e-09	-3.730814e+01	-1.187939e+02
2.900000e-07	-5.362060e-06	-1.778434e-09	-3.722678e+01	-1.186556e+02
3.000000e-07	-5.349992e-06	-1.819410e-09	-3.714300e+01	-1.185099e+02
3.100000e-07	-5.337596e-06	-1.829289e-09	-3.705694e+01	-1.183566e+02
3.200000e-07	-5.324772e-06	-1.813098e-09	-3.696791e+01	-1.181957e+02
3.300000e-07	-5.311461e-06	-1.768023e-09	-3.687549e+01	-1.180271e+02
3.400000e-07	-5.297705e-06	-1.793910e-09	-3.677999e+01	-1.178507e+02
3.500000e-07	-5.283686e-06	-1.808877e-09	-3.668266e+01	-1.176668e+02
3.600000e-07	-5.269268e-06	-1.781973e-09	-3.658256e+01	-1.174754e+02
3.700000e-07	-5.254146e-06	-1.762973e-09	-3.647758e+01	-1.172767e+02
3.800000e-07	-5.238521e-06	-1.820479e-09	-3.636910e+01	-1.170710e+02
3.900000e-07	-5.222395e-06	-1.801166e-09	-3.625714e+01	-1.168586e+02
4.000000e-07	-5.205794e-06	-1.729589e-09	-3.614188e+01	-1.166398e+02
4.100000e-07	-5.188951e-06	-1.773564e-09	-3.602495e+01	-1.164151e+02
4.200000e-07	-5.171842e-06	-1.823033e-09	-3.590617e+01	-1.161849e+02
