# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.0926478544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533419e-06	-1.906653e-09	-3.836931e+01	-1.239677e+02
1.000000e-08	-5.533579e-06	-1.902918e-09	-3.837042e+01	-1.239268e+02
2.000000e-08	-5.533381e-06	-1.903603e-09	-3.836904e+01	-1.238852e+02
3.000000e-08	-5.532674e-06	-1.903799e-09	-3.836414e+01	-1.238429e+02
4.000000e-08	-5.531380e-06	-1.901134e-09	-3.835517e+01	-1.237998e+02
5.000000e-08	-5.529484e-06	-1.891561e-09	-3.834202e+01	-1.237560e+02
6.000000e-08	-5.527011e-06	-1.876527e-09	-3.832487e+01	-1.237111e+02
7.000000e-08	-5.524053e-06	-1.898161e-09	-3.830436e+01	-1.236653e+02
8.000000e-08	-5.520649e-06	-1.947347e-09	-3.828076e+01	-1.236182e+02
9.000000e-08	-5.516784e-06	-1.952953e-09	-3.825396e+01	-1.235697e+02
1.000000e-07	-5.512529e-06	-1.918366e-09	-3.822446e+01	-1.235195e+02
1.100000e-07	-5.507945e-06	-1.909084e-09	-3.819267e+01	-1.234676e+02
1.200000e-07	-5.503105e-06	-1.883451e-09	-3.815911e+01	-1.234136e+02
1.300000e-07	-5.498067e-06	-1.880567e-09	-3.812417e+01	-1.233573e+02
1.400000e-07	-5.492668e-06	-1.876019e-09	-3.808674e+01	-1.232984e+02
1.500000e-07	-5.486897e-06	-1.911111e-09	-3.804672e+01	-1.232367e+02
1.600000e-07	-5.480736e-06	-1.915237e-09	-3.800400e+01	-1.231718e+02
1.700000e-07	-5.474122e-06	-1.886612e-09	-3.795814e+01	-1.231034e+02
1.800000e-07	-5.467122e-06	-1.892067e-09	-3.790960e+01	-1.230312e+02
1.900000e-07	-5.459778e-06	-1.899506e-09	-3.785867e+01	-1.229549e+02
2.000000e-07	-5.452169e-06	-1.895671e-09	-3.780591e+01	-1.228742e+02
2.100000e-07	-5.444318e-06	-1.877750e-09	-3.775147e+01	-1.227888e+02
2.200000e-07	-5.436192e-06	-1.897471e-09	-3.769513e+01	-1.226984e+02
2.300000e-07	-5.427644e-06	-1.913774e-09	-3.763585e+01	-1.226026e+02
2.400000e-07	-5.418543e-06	-1.906349e-09	-3.757275e+01	-1.225012e+02
2.500000e-07	-5.408795e-06	-1.873586e-09	-3.750515e+01	-1.223939e+02
2.600000e-07	-5.398346e-06	-1.870760e-09	-3.743270e+01	-1.222805e+02
2.700000e-07	-5.387301e-06	-1.876595e-09	-3.735611e+01	-1.221606e+02
2.800000e-07	-5.375791e-06	-1.888136e-09	-3.727630e+01	-1.220342e+02
2.900000e-07	-5.363942e-06	-1.879425e-09	-3.719414e+01	-1.219010e+02
3.000000e-07	-5.351783e-06	-1.869659e-09	-3.710983e+01	-1.217608e+02
3.100000e-07	-5.339220e-06	-1.855933e-09	-3.702271e+01	-1.216136e+02
3.200000e-07	-5.326260e-06	-1.859204e-09	-3.693284e+01	-1.214592e+02
3.300000e-07	-5.312981e-06	-1.848152e-09	-3.684076e+01	-1.212976e+02
3.400000e-07	-5.299318e-06	-1.833996e-09	-3.674602e+01	-1.211287e+02
3.500000e-07	-5.285103e-06	-1.849500e-09	-3.664746e+01	-1.209525e+02
3.600000e-07	-5.270401e-06	-1.864367e-09	-3.654551e+01	-1.207692e+02
3.700000e-07	-5.255249e-06	-1.833853e-09	-3.644045e+01	-1.205787e+02
3.800000e-07	-5.239539e-06	-1.825570e-09	-3.633151e+01	-1.203811e+02
3.900000e-07	-5.223388e-06	-1.856541e-09	-3.621952e+01	-1.201765e+02
4.000000e-07	-5.206895e-06	-1.829705e-09	-3.610516e+01	-1.199652e+02
4.100000e-07	-5.189952e-06	-1.793776e-09	-3.598767e+01	-1.197472e+02
