# Temperatura_=_1.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.0053979474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532407e-06	-1.489447e-09	-3.836727e+01	-9.751241e+01
1.000000e-08	-5.532573e-06	-1.489285e-09	-3.836842e+01	-9.747315e+01
2.000000e-08	-5.532467e-06	-1.492966e-09	-3.836768e+01	-9.743453e+01
3.000000e-08	-5.531964e-06	-1.496960e-09	-3.836419e+01	-9.739621e+01
4.000000e-08	-5.530927e-06	-1.497208e-09	-3.835701e+01	-9.735781e+01
5.000000e-08	-5.529302e-06	-1.490590e-09	-3.834574e+01	-9.731889e+01
6.000000e-08	-5.527083e-06	-1.480316e-09	-3.833035e+01	-9.727901e+01
7.000000e-08	-5.524319e-06	-1.490197e-09	-3.831118e+01	-9.723771e+01
8.000000e-08	-5.521065e-06	-1.517313e-09	-3.828861e+01	-9.719450e+01
9.000000e-08	-5.517293e-06	-1.519061e-09	-3.826245e+01	-9.714892e+01
1.000000e-07	-5.513054e-06	-1.495159e-09	-3.823305e+01	-9.710051e+01
1.100000e-07	-5.508483e-06	-1.484106e-09	-3.820136e+01	-9.704883e+01
1.200000e-07	-5.503767e-06	-1.478409e-09	-3.816865e+01	-9.699346e+01
1.300000e-07	-5.498823e-06	-1.483356e-09	-3.813436e+01	-9.693406e+01
1.400000e-07	-5.493515e-06	-1.458151e-09	-3.809755e+01	-9.687027e+01
1.500000e-07	-5.487906e-06	-1.495517e-09	-3.805865e+01	-9.680184e+01
1.600000e-07	-5.481917e-06	-1.515204e-09	-3.801712e+01	-9.672854e+01
1.700000e-07	-5.475422e-06	-1.509096e-09	-3.797208e+01	-9.665021e+01
1.800000e-07	-5.468477e-06	-1.450816e-09	-3.792391e+01	-9.656675e+01
1.900000e-07	-5.461215e-06	-1.448184e-09	-3.787355e+01	-9.647811e+01
2.000000e-07	-5.453694e-06	-1.477610e-09	-3.782139e+01	-9.638433e+01
2.100000e-07	-5.445920e-06	-1.500861e-09	-3.776748e+01	-9.628547e+01
2.200000e-07	-5.437859e-06	-1.493767e-09	-3.771158e+01	-9.618167e+01
2.300000e-07	-5.429409e-06	-1.487253e-09	-3.765298e+01	-9.607312e+01
2.400000e-07	-5.420495e-06	-1.499284e-09	-3.759116e+01	-9.596005e+01
2.500000e-07	-5.410946e-06	-1.485113e-09	-3.752494e+01	-9.584274e+01
2.600000e-07	-5.400750e-06	-1.469176e-09	-3.745423e+01	-9.572148e+01
2.700000e-07	-5.390026e-06	-1.453180e-09	-3.737986e+01	-9.559661e+01
2.800000e-07	-5.378796e-06	-1.480805e-09	-3.730198e+01	-9.546848e+01
2.900000e-07	-5.367140e-06	-1.484819e-09	-3.722114e+01	-9.533744e+01
3.000000e-07	-5.355147e-06	-1.475002e-09	-3.713797e+01	-9.520386e+01
3.100000e-07	-5.342746e-06	-1.448824e-09	-3.705197e+01	-9.506810e+01
3.200000e-07	-5.329890e-06	-1.467494e-09	-3.696281e+01	-9.493050e+01
3.300000e-07	-5.316697e-06	-1.453488e-09	-3.687132e+01	-9.479136e+01
3.400000e-07	-5.303121e-06	-1.440687e-09	-3.677717e+01	-9.465100e+01
3.500000e-07	-5.288953e-06	-1.438645e-09	-3.667891e+01	-9.450967e+01
3.600000e-07	-5.274244e-06	-1.472104e-09	-3.657691e+01	-9.436760e+01
3.700000e-07	-5.259050e-06	-1.460152e-09	-3.647153e+01	-9.422495e+01
3.800000e-07	-5.243411e-06	-1.453957e-09	-3.636308e+01	-9.408188e+01
3.900000e-07	-5.227345e-06	-1.452418e-09	-3.625166e+01	-9.393848e+01
4.000000e-07	-5.210860e-06	-1.443814e-09	-3.613734e+01	-9.379477e+01
4.100000e-07	-5.193990e-06	-1.416603e-09	-3.602035e+01	-9.365077e+01
4.200000e-07	-5.176752e-06	-1.434974e-09	-3.590080e+01	-9.350643e+01
4.300000e-07	-5.159198e-06	-1.455731e-09	-3.577906e+01	-9.336165e+01
4.400000e-07	-5.141319e-06	-1.432792e-09	-3.565507e+01	-9.321630e+01
4.500000e-07	-5.123112e-06	-1.423010e-09	-3.552881e+01	-9.307023e+01
4.600000e-07	-5.104453e-06	-1.443252e-09	-3.539941e+01	-9.292324e+01
4.700000e-07	-5.085400e-06	-1.430391e-09	-3.526728e+01	-9.277512e+01
4.800000e-07	-5.066074e-06	-1.403512e-09	-3.513325e+01	-9.262562e+01
4.900000e-07	-5.046511e-06	-1.421990e-09	-3.499757e+01	-9.247451e+01
5.000000e-07	-5.026757e-06	-1.420292e-09	-3.486059e+01	-9.232153e+01
