# Temperatura_=_-5.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.39891068317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505337e-06	-1.446880e-09	-3.836978e+01	-9.296590e+01
1.000000e-08	-5.505483e-06	-1.444595e-09	-3.837080e+01	-9.293483e+01
2.000000e-08	-5.505291e-06	-1.444887e-09	-3.836946e+01	-9.290180e+01
3.000000e-08	-5.504617e-06	-1.446270e-09	-3.836476e+01	-9.286599e+01
4.000000e-08	-5.503414e-06	-1.445813e-09	-3.835638e+01	-9.282653e+01
5.000000e-08	-5.501645e-06	-1.440573e-09	-3.834405e+01	-9.278256e+01
6.000000e-08	-5.499271e-06	-1.439854e-09	-3.832750e+01	-9.273322e+01
7.000000e-08	-5.496394e-06	-1.464915e-09	-3.830745e+01	-9.267768e+01
8.000000e-08	-5.493021e-06	-1.472288e-09	-3.828394e+01	-9.261515e+01
9.000000e-08	-5.489167e-06	-1.420536e-09	-3.825708e+01	-9.254490e+01
1.000000e-07	-5.485010e-06	-1.425048e-09	-3.822811e+01	-9.246626e+01
1.100000e-07	-5.480620e-06	-1.502688e-09	-3.819751e+01	-9.237868e+01
1.200000e-07	-5.475947e-06	-1.479482e-09	-3.816494e+01	-9.228167e+01
1.300000e-07	-5.471011e-06	-1.376338e-09	-3.813055e+01	-9.217487e+01
1.400000e-07	-5.465750e-06	-1.362644e-09	-3.809388e+01	-9.205805e+01
1.500000e-07	-5.460112e-06	-1.486654e-09	-3.805458e+01	-9.193108e+01
1.600000e-07	-5.454061e-06	-1.521717e-09	-3.801241e+01	-9.179397e+01
1.700000e-07	-5.447612e-06	-1.397582e-09	-3.796746e+01	-9.164687e+01
1.800000e-07	-5.440763e-06	-1.361852e-09	-3.791973e+01	-9.149005e+01
1.900000e-07	-5.433464e-06	-1.440963e-09	-3.786886e+01	-9.132391e+01
2.000000e-07	-5.425804e-06	-1.463522e-09	-3.781547e+01	-9.114898e+01
2.100000e-07	-5.417894e-06	-1.389811e-09	-3.776034e+01	-9.096588e+01
2.200000e-07	-5.409751e-06	-1.372929e-09	-3.770359e+01	-9.077537e+01
2.300000e-07	-5.401270e-06	-1.435543e-09	-3.764448e+01	-9.057828e+01
2.400000e-07	-5.392258e-06	-1.440011e-09	-3.758167e+01	-9.037552e+01
2.500000e-07	-5.382641e-06	-1.370409e-09	-3.751464e+01	-9.016807e+01
2.600000e-07	-5.372326e-06	-1.344861e-09	-3.744275e+01	-8.995696e+01
2.700000e-07	-5.361345e-06	-1.377075e-09	-3.736622e+01	-8.974324e+01
2.800000e-07	-5.349979e-06	-1.386416e-09	-3.728700e+01	-8.952798e+01
2.900000e-07	-5.338283e-06	-1.348674e-09	-3.720549e+01	-8.931225e+01
3.000000e-07	-5.326214e-06	-1.327464e-09	-3.712137e+01	-8.909708e+01
3.100000e-07	-5.313785e-06	-1.355647e-09	-3.703475e+01	-8.888348e+01
3.200000e-07	-5.300958e-06	-1.364802e-09	-3.694535e+01	-8.867238e+01
3.300000e-07	-5.287760e-06	-1.319349e-09	-3.685337e+01	-8.846467e+01
3.400000e-07	-5.274179e-06	-1.284893e-09	-3.675871e+01	-8.826113e+01
3.500000e-07	-5.260129e-06	-1.326524e-09	-3.666079e+01	-8.806243e+01
3.600000e-07	-5.245658e-06	-1.342865e-09	-3.655993e+01	-8.786918e+01
3.700000e-07	-5.230747e-06	-1.298823e-09	-3.645601e+01	-8.768182e+01
3.800000e-07	-5.215260e-06	-1.320564e-09	-3.634807e+01	-8.750069e+01
3.900000e-07	-5.199204e-06	-1.376853e-09	-3.623617e+01	-8.732602e+01
4.000000e-07	-5.182674e-06	-1.312964e-09	-3.612096e+01	-8.715789e+01
4.100000e-07	-5.165797e-06	-1.261121e-09	-3.600334e+01	-8.699625e+01
4.200000e-07	-5.148729e-06	-1.350032e-09	-3.588438e+01	-8.684095e+01
4.300000e-07	-5.131406e-06	-1.360627e-09	-3.576364e+01	-8.669171e+01
4.400000e-07	-5.113637e-06	-1.253856e-09	-3.563980e+01	-8.654814e+01
4.500000e-07	-5.095465e-06	-1.299687e-09	-3.551315e+01	-8.640975e+01
4.600000e-07	-5.076953e-06	-1.389563e-09	-3.538413e+01	-8.627597e+01
4.700000e-07	-5.058065e-06	-1.292137e-09	-3.525249e+01	-8.614614e+01
4.800000e-07	-5.038819e-06	-1.250071e-09	-3.511835e+01	-8.601955e+01
4.900000e-07	-5.019306e-06	-1.355869e-09	-3.498236e+01	-8.589544e+01
5.000000e-07	-4.999597e-06	-1.318082e-09	-3.484500e+01	-8.577301e+01
5.100000e-07	-4.979630e-06	-1.223104e-09	-3.470584e+01	-8.565147e+01
5.200000e-07	-4.959394e-06	-1.310837e-09	-3.456480e+01	-8.552998e+01
5.300000e-07	-4.938762e-06	-1.339490e-09	-3.442100e+01	-8.540776e+01
5.400000e-07	-4.917690e-06	-1.226813e-09	-3.427414e+01	-8.528403e+01
5.500000e-07	-4.896299e-06	-1.260768e-09	-3.412505e+01	-8.515807e+01
5.600000e-07	-4.874652e-06	-1.344121e-09	-3.397418e+01	-8.502919e+01
5.700000e-07	-4.852687e-06	-1.256597e-09	-3.382109e+01	-8.489678e+01
5.800000e-07	-4.830315e-06	-1.227319e-09	-3.366518e+01	-8.476028e+01
5.900000e-07	-4.807569e-06	-1.315352e-09	-3.350664e+01	-8.461924e+01
6.000000e-07	-4.784449e-06	-1.278048e-09	-3.334551e+01	-8.447327e+01
6.100000e-07	-4.761060e-06	-1.211105e-09	-3.318249e+01	-8.432207e+01
6.200000e-07	-4.737503e-06	-1.271107e-09	-3.301831e+01	-8.416542e+01
6.300000e-07	-4.713757e-06	-1.277732e-09	-3.285281e+01	-8.400320e+01
6.400000e-07	-4.689712e-06	-1.217599e-09	-3.268523e+01	-8.383538e+01
6.500000e-07	-4.665322e-06	-1.245111e-09	-3.251524e+01	-8.366198e+01
6.600000e-07	-4.640551e-06	-1.267376e-09	-3.234260e+01	-8.348311e+01
6.700000e-07	-4.615185e-06	-1.216822e-09	-3.216581e+01	-8.329896e+01
6.800000e-07	-4.589120e-06	-1.218420e-09	-3.198415e+01	-8.310976e+01
6.900000e-07	-4.562474e-06	-1.244951e-09	-3.179844e+01	-8.291580e+01
7.000000e-07	-4.535479e-06	-1.213767e-09	-3.161030e+01	-8.271738e+01
