# Temperatura_=_-3.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.35894914492

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526890e-06	-1.374438e-09	-3.837376e+01	-9.041742e+01
1.000000e-08	-5.526934e-06	-1.375285e-09	-3.837406e+01	-9.036402e+01
2.000000e-08	-5.526716e-06	-1.378015e-09	-3.837255e+01	-9.030964e+01
3.000000e-08	-5.526118e-06	-1.378507e-09	-3.836840e+01	-9.025455e+01
4.000000e-08	-5.524993e-06	-1.374650e-09	-3.836059e+01	-9.019899e+01
5.000000e-08	-5.523240e-06	-1.363136e-09	-3.834842e+01	-9.014319e+01
6.000000e-08	-5.520822e-06	-1.345315e-09	-3.833162e+01	-9.008736e+01
7.000000e-08	-5.517845e-06	-1.364294e-09	-3.831096e+01	-9.003170e+01
8.000000e-08	-5.514456e-06	-1.415240e-09	-3.828743e+01	-8.997638e+01
9.000000e-08	-5.510625e-06	-1.404063e-09	-3.826083e+01	-8.992153e+01
1.000000e-07	-5.506368e-06	-1.353919e-09	-3.823127e+01	-8.986726e+01
1.100000e-07	-5.501844e-06	-1.381668e-09	-3.819986e+01	-8.981363e+01
1.200000e-07	-5.497086e-06	-1.367951e-09	-3.816683e+01	-8.976066e+01
1.300000e-07	-5.492060e-06	-1.334554e-09	-3.813193e+01	-8.970833e+01
1.400000e-07	-5.486693e-06	-1.310059e-09	-3.809466e+01	-8.965657e+01
1.500000e-07	-5.480958e-06	-1.372559e-09	-3.805485e+01	-8.960529e+01
1.600000e-07	-5.474891e-06	-1.425470e-09	-3.801273e+01	-8.955432e+01
1.700000e-07	-5.468397e-06	-1.353315e-09	-3.796763e+01	-8.950348e+01
1.800000e-07	-5.461440e-06	-1.343215e-09	-3.791933e+01	-8.945254e+01
1.900000e-07	-5.454096e-06	-1.357365e-09	-3.786834e+01	-8.940125e+01
2.000000e-07	-5.446470e-06	-1.399701e-09	-3.781539e+01	-8.934930e+01
2.100000e-07	-5.438664e-06	-1.356945e-09	-3.776119e+01	-8.929640e+01
2.200000e-07	-5.430688e-06	-1.364308e-09	-3.770582e+01	-8.924222e+01
2.300000e-07	-5.422260e-06	-1.372976e-09	-3.764730e+01	-8.918642e+01
2.400000e-07	-5.413152e-06	-1.402883e-09	-3.758407e+01	-8.912866e+01
2.500000e-07	-5.403355e-06	-1.376292e-09	-3.751604e+01	-8.906861e+01
2.600000e-07	-5.392931e-06	-1.360553e-09	-3.744367e+01	-8.900595e+01
2.700000e-07	-5.381951e-06	-1.357278e-09	-3.736743e+01	-8.894038e+01
2.800000e-07	-5.370551e-06	-1.376654e-09	-3.728828e+01	-8.887163e+01
2.900000e-07	-5.358857e-06	-1.369725e-09	-3.720708e+01	-8.879945e+01
3.000000e-07	-5.346718e-06	-1.349990e-09	-3.712280e+01	-8.872366e+01
3.100000e-07	-5.334056e-06	-1.361949e-09	-3.703489e+01	-8.864408e+01
3.200000e-07	-5.321036e-06	-1.375795e-09	-3.694449e+01	-8.856061e+01
3.300000e-07	-5.307734e-06	-1.372757e-09	-3.685214e+01	-8.847319e+01
3.400000e-07	-5.294024e-06	-1.332316e-09	-3.675694e+01	-8.838182e+01
