# Temperatura_=_-8.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.38075189825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509562e-06	-1.350809e-09	-3.836617e+01	-8.842310e+01
1.000000e-08	-5.509637e-06	-1.350232e-09	-3.836670e+01	-8.831964e+01
2.000000e-08	-5.509409e-06	-1.352544e-09	-3.836511e+01	-8.821941e+01
3.000000e-08	-5.508793e-06	-1.353353e-09	-3.836082e+01	-8.812313e+01
4.000000e-08	-5.507731e-06	-1.351926e-09	-3.835343e+01	-8.803140e+01
5.000000e-08	-5.506094e-06	-1.343597e-09	-3.834202e+01	-8.794479e+01
6.000000e-08	-5.503874e-06	-1.331811e-09	-3.832656e+01	-8.786375e+01
7.000000e-08	-5.501088e-06	-1.333118e-09	-3.830717e+01	-8.778865e+01
8.000000e-08	-5.497816e-06	-1.348674e-09	-3.828438e+01	-8.771975e+01
9.000000e-08	-5.494083e-06	-1.381845e-09	-3.825838e+01	-8.765718e+01
1.000000e-07	-5.489929e-06	-1.413114e-09	-3.822946e+01	-8.760097e+01
1.100000e-07	-5.485496e-06	-1.367703e-09	-3.819859e+01	-8.755102e+01
1.200000e-07	-5.480882e-06	-1.300278e-09	-3.816646e+01	-8.750711e+01
1.300000e-07	-5.476017e-06	-1.295801e-09	-3.813258e+01	-8.746892e+01
1.400000e-07	-5.470628e-06	-1.372484e-09	-3.809506e+01	-8.743600e+01
1.500000e-07	-5.464772e-06	-1.384711e-09	-3.805428e+01	-8.740779e+01
1.600000e-07	-5.458705e-06	-1.327732e-09	-3.801202e+01	-8.738365e+01
1.700000e-07	-5.452338e-06	-1.310618e-09	-3.796769e+01	-8.736285e+01
1.800000e-07	-5.445450e-06	-1.353216e-09	-3.791973e+01	-8.734458e+01
1.900000e-07	-5.438129e-06	-1.382688e-09	-3.786874e+01	-8.732797e+01
2.000000e-07	-5.430523e-06	-1.339185e-09	-3.781578e+01	-8.731213e+01
2.100000e-07	-5.422691e-06	-1.336813e-09	-3.776124e+01	-8.729613e+01
2.200000e-07	-5.414681e-06	-1.367066e-09	-3.770546e+01	-8.727900e+01
2.300000e-07	-5.406369e-06	-1.398927e-09	-3.764759e+01	-8.725983e+01
2.400000e-07	-5.397485e-06	-1.371248e-09	-3.758572e+01	-8.723770e+01
2.500000e-07	-5.387926e-06	-1.352148e-09	-3.751915e+01	-8.721173e+01
2.600000e-07	-5.377622e-06	-1.347913e-09	-3.744740e+01	-8.718110e+01
2.700000e-07	-5.366646e-06	-1.368640e-09	-3.737097e+01	-8.714507e+01
2.800000e-07	-5.355282e-06	-1.359206e-09	-3.729184e+01	-8.710297e+01
2.900000e-07	-5.343657e-06	-1.355717e-09	-3.721088e+01	-8.705421e+01
