# Temperatura_=_2.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.69861283185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521338e-06	-1.481758e-09	-3.837367e+01	-9.731199e+01
1.000000e-08	-5.521561e-06	-1.478803e-09	-3.837522e+01	-9.725591e+01
2.000000e-08	-5.521516e-06	-1.478547e-09	-3.837491e+01	-9.720039e+01
3.000000e-08	-5.521015e-06	-1.480299e-09	-3.837143e+01	-9.714581e+01
4.000000e-08	-5.519807e-06	-1.478921e-09	-3.836303e+01	-9.709250e+01
5.000000e-08	-5.517954e-06	-1.468526e-09	-3.835015e+01	-9.704078e+01
6.000000e-08	-5.515535e-06	-1.447999e-09	-3.833334e+01	-9.699093e+01
7.000000e-08	-5.512623e-06	-1.447258e-09	-3.831310e+01	-9.694316e+01
8.000000e-08	-5.509311e-06	-1.506704e-09	-3.829009e+01	-9.689764e+01
9.000000e-08	-5.505526e-06	-1.562967e-09	-3.826378e+01	-9.685448e+01
1.000000e-07	-5.501267e-06	-1.494356e-09	-3.823418e+01	-9.681373e+01
1.100000e-07	-5.496729e-06	-1.391257e-09	-3.820264e+01	-9.677537e+01
1.200000e-07	-5.492092e-06	-1.415203e-09	-3.817041e+01	-9.673930e+01
1.300000e-07	-5.487234e-06	-1.506204e-09	-3.813665e+01	-9.670536e+01
1.400000e-07	-5.481931e-06	-1.491682e-09	-3.809979e+01	-9.667332e+01
1.500000e-07	-5.476253e-06	-1.420152e-09	-3.806033e+01	-9.664288e+01
1.600000e-07	-5.470305e-06	-1.454087e-09	-3.801899e+01	-9.661369e+01
1.700000e-07	-5.463840e-06	-1.526635e-09	-3.797406e+01	-9.658530e+01
1.800000e-07	-5.456762e-06	-1.487054e-09	-3.792486e+01	-9.655726e+01
1.900000e-07	-5.449369e-06	-1.416665e-09	-3.787348e+01	-9.652904e+01
2.000000e-07	-5.441827e-06	-1.429564e-09	-3.782107e+01	-9.650007e+01
2.100000e-07	-5.433982e-06	-1.501669e-09	-3.776654e+01	-9.646978e+01
2.200000e-07	-5.425798e-06	-1.508569e-09	-3.770967e+01	-9.643754e+01
2.300000e-07	-5.417460e-06	-1.482454e-09	-3.765171e+01	-9.640274e+01
2.400000e-07	-5.408730e-06	-1.487540e-09	-3.759104e+01	-9.636477e+01
2.500000e-07	-5.399097e-06	-1.515931e-09	-3.752409e+01	-9.632301e+01
2.600000e-07	-5.388613e-06	-1.498121e-09	-3.745122e+01	-9.627687e+01
2.700000e-07	-5.377676e-06	-1.458166e-09	-3.737521e+01	-9.622581e+01
2.800000e-07	-5.366339e-06	-1.464771e-09	-3.729642e+01	-9.616930e+01
2.900000e-07	-5.354610e-06	-1.501682e-09	-3.721490e+01	-9.610688e+01
3.000000e-07	-5.342567e-06	-1.499827e-09	-3.713120e+01	-9.603814e+01
3.100000e-07	-5.330073e-06	-1.464574e-09	-3.704437e+01	-9.596272e+01
3.200000e-07	-5.317110e-06	-1.464278e-09	-3.695428e+01	-9.588035e+01
3.300000e-07	-5.303863e-06	-1.487102e-09	-3.686221e+01	-9.579084e+01
3.400000e-07	-5.290357e-06	-1.475264e-09	-3.676834e+01	-9.569403e+01
3.500000e-07	-5.276338e-06	-1.437417e-09	-3.667091e+01	-9.558990e+01
3.600000e-07	-5.261841e-06	-1.468266e-09	-3.657015e+01	-9.547846e+01
3.700000e-07	-5.247015e-06	-1.491644e-09	-3.646711e+01	-9.535981e+01
3.800000e-07	-5.231587e-06	-1.450368e-09	-3.635988e+01	-9.523414e+01
3.900000e-07	-5.215487e-06	-1.427035e-09	-3.624799e+01	-9.510169e+01
4.000000e-07	-5.199061e-06	-1.475193e-09	-3.613382e+01	-9.496278e+01
4.100000e-07	-5.182310e-06	-1.449252e-09	-3.601741e+01	-9.481778e+01
4.200000e-07	-5.165138e-06	-1.398612e-09	-3.589806e+01	-9.466712e+01
4.300000e-07	-5.147781e-06	-1.455002e-09	-3.577742e+01	-9.451127e+01
4.400000e-07	-5.130192e-06	-1.498461e-09	-3.565518e+01	-9.435073e+01
4.500000e-07	-5.112075e-06	-1.424183e-09	-3.552927e+01	-9.418605e+01
4.600000e-07	-5.093464e-06	-1.413110e-09	-3.539992e+01	-9.401777e+01
4.700000e-07	-5.074550e-06	-1.474144e-09	-3.526846e+01	-9.384645e+01
4.800000e-07	-5.055319e-06	-1.436519e-09	-3.513481e+01	-9.367267e+01
4.900000e-07	-5.035770e-06	-1.388129e-09	-3.499894e+01	-9.349696e+01
5.000000e-07	-5.016039e-06	-1.444183e-09	-3.486181e+01	-9.331988e+01
5.100000e-07	-4.996108e-06	-1.439297e-09	-3.472329e+01	-9.314192e+01
5.200000e-07	-4.975786e-06	-1.377889e-09	-3.458205e+01	-9.296357e+01
5.300000e-07	-4.955097e-06	-1.427344e-09	-3.443826e+01	-9.278527e+01
5.400000e-07	-4.934081e-06	-1.467184e-09	-3.429220e+01	-9.260740e+01
5.500000e-07	-4.912650e-06	-1.391443e-09	-3.414325e+01	-9.243032e+01
5.600000e-07	-4.890804e-06	-1.382761e-09	-3.399142e+01	-9.225430e+01
5.700000e-07	-4.868674e-06	-1.443067e-09	-3.383761e+01	-9.207959e+01
5.800000e-07	-4.846238e-06	-1.406185e-09	-3.368168e+01	-9.190636e+01
5.900000e-07	-4.823435e-06	-1.370792e-09	-3.352320e+01	-9.173473e+01
6.000000e-07	-4.800315e-06	-1.418564e-09	-3.336252e+01	-9.156476e+01
6.100000e-07	-4.776931e-06	-1.413327e-09	-3.319999e+01	-9.139645e+01
6.200000e-07	-4.753286e-06	-1.366119e-09	-3.303566e+01	-9.122974e+01
6.300000e-07	-4.729397e-06	-1.392819e-09	-3.286963e+01	-9.106453e+01
6.400000e-07	-4.705287e-06	-1.409185e-09	-3.270206e+01	-9.090067e+01
6.500000e-07	-4.680795e-06	-1.376061e-09	-3.253185e+01	-9.073794e+01
6.600000e-07	-4.655823e-06	-1.382374e-09	-3.235828e+01	-9.057611e+01
6.700000e-07	-4.630380e-06	-1.401487e-09	-3.218145e+01	-9.041489e+01
6.800000e-07	-4.604380e-06	-1.369752e-09	-3.200075e+01	-9.025398e+01
6.900000e-07	-4.577800e-06	-1.358151e-09	-3.181602e+01	-9.009303e+01
7.000000e-07	-4.550758e-06	-1.375299e-09	-3.162808e+01	-8.993169e+01
7.100000e-07	-4.523391e-06	-1.365156e-09	-3.143787e+01	-8.976957e+01
7.200000e-07	-4.495813e-06	-1.355817e-09	-3.124621e+01	-8.960628e+01
7.300000e-07	-4.468107e-06	-1.375868e-09	-3.105365e+01	-8.944144e+01
7.400000e-07	-4.440266e-06	-1.372646e-09	-3.086015e+01	-8.927462e+01
7.500000e-07	-4.412146e-06	-1.354784e-09	-3.066471e+01	-8.910544e+01
7.600000e-07	-4.383691e-06	-1.356329e-09	-3.046695e+01	-8.893351e+01
7.700000e-07	-4.354948e-06	-1.353760e-09	-3.026718e+01	-8.875842e+01
7.800000e-07	-4.325865e-06	-1.336773e-09	-3.006506e+01	-8.857981e+01
7.900000e-07	-4.296464e-06	-1.339434e-09	-2.986072e+01	-8.839731e+01
8.000000e-07	-4.266763e-06	-1.342845e-09	-2.965429e+01	-8.821058e+01
8.100000e-07	-4.236763e-06	-1.328602e-09	-2.944579e+01	-8.801929e+01
8.200000e-07	-4.206504e-06	-1.324857e-09	-2.923548e+01	-8.782314e+01
8.300000e-07	-4.175895e-06	-1.331971e-09	-2.902275e+01	-8.762185e+01
8.400000e-07	-4.144970e-06	-1.323414e-09	-2.880782e+01	-8.741515e+01
8.500000e-07	-4.113831e-06	-1.316800e-09	-2.859141e+01	-8.720282e+01
8.600000e-07	-4.082445e-06	-1.324724e-09	-2.837327e+01	-8.698465e+01
8.700000e-07	-4.050862e-06	-1.318490e-09	-2.815377e+01	-8.676046e+01
8.800000e-07	-4.019167e-06	-1.303611e-09	-2.793348e+01	-8.653011e+01
8.900000e-07	-3.987325e-06	-1.300929e-09	-2.771218e+01	-8.629348e+01
9.000000e-07	-3.955263e-06	-1.295633e-09	-2.748935e+01	-8.605049e+01
9.100000e-07	-3.922811e-06	-1.280111e-09	-2.726380e+01	-8.580109e+01
9.200000e-07	-3.889942e-06	-1.279936e-09	-2.703536e+01	-8.554524e+01
9.300000e-07	-3.856732e-06	-1.285856e-09	-2.680455e+01	-8.528298e+01
9.400000e-07	-3.823029e-06	-1.277116e-09	-2.657031e+01	-8.501434e+01
9.500000e-07	-3.788648e-06	-1.268675e-09	-2.633136e+01	-8.473940e+01
9.600000e-07	-3.753758e-06	-1.269669e-09	-2.608887e+01	-8.445829e+01
9.700000e-07	-3.718605e-06	-1.259386e-09	-2.584455e+01	-8.417115e+01
9.800000e-07	-3.683247e-06	-1.245995e-09	-2.559882e+01	-8.387816e+01
9.900000e-07	-3.647735e-06	-1.246065e-09	-2.535201e+01	-8.357954e+01
1.000000e-06	-3.612078e-06	-1.244983e-09	-2.510418e+01	-8.327552e+01
1.010000e-06	-3.576308e-06	-1.232973e-09	-2.485558e+01	-8.296637e+01
1.020000e-06	-3.540441e-06	-1.230092e-09	-2.460630e+01	-8.265238e+01
1.030000e-06	-3.504448e-06	-1.231128e-09	-2.435615e+01	-8.233387e+01
1.040000e-06	-3.468205e-06	-1.224521e-09	-2.410426e+01	-8.201116e+01
1.050000e-06	-3.431627e-06	-1.219849e-09	-2.385004e+01	-8.168460e+01
1.060000e-06	-3.394753e-06	-1.219093e-09	-2.359376e+01	-8.135454e+01
1.070000e-06	-3.357560e-06	-1.208878e-09	-2.333527e+01	-8.102131e+01
1.080000e-06	-3.320105e-06	-1.197039e-09	-2.307495e+01	-8.068528e+01
1.090000e-06	-3.282425e-06	-1.192466e-09	-2.281307e+01	-8.034676e+01
1.100000e-06	-3.244489e-06	-1.185721e-09	-2.254942e+01	-8.000609e+01
1.110000e-06	-3.206307e-06	-1.173315e-09	-2.228405e+01	-7.966354e+01
1.120000e-06	-3.167945e-06	-1.164858e-09	-2.201743e+01	-7.931937e+01
1.130000e-06	-3.129420e-06	-1.159184e-09	-2.174968e+01	-7.897381e+01
1.140000e-06	-3.090670e-06	-1.152555e-09	-2.148036e+01	-7.862703e+01
1.150000e-06	-3.051696e-06	-1.148708e-09	-2.120949e+01	-7.827915e+01
1.160000e-06	-3.012558e-06	-1.146691e-09	-2.093748e+01	-7.793024e+01
1.170000e-06	-2.973259e-06	-1.141623e-09	-2.066435e+01	-7.758030e+01
1.180000e-06	-2.933779e-06	-1.134891e-09	-2.038997e+01	-7.722926e+01
1.190000e-06	-2.894154e-06	-1.130050e-09	-2.011456e+01	-7.687700e+01
1.200000e-06	-2.854397e-06	-1.120713e-09	-1.983825e+01	-7.652330e+01
1.210000e-06	-2.814464e-06	-1.108768e-09	-1.956072e+01	-7.616788e+01
1.220000e-06	-2.774351e-06	-1.103151e-09	-1.928193e+01	-7.581040e+01
1.230000e-06	-2.734101e-06	-1.098089e-09	-1.900219e+01	-7.545042e+01
1.240000e-06	-2.693693e-06	-1.091762e-09	-1.872135e+01	-7.508746e+01
1.250000e-06	-2.653088e-06	-1.089070e-09	-1.843914e+01	-7.472095e+01
1.260000e-06	-2.612221e-06	-1.085554e-09	-1.815511e+01	-7.435027e+01
1.270000e-06	-2.571064e-06	-1.076613e-09	-1.786907e+01	-7.397476e+01
1.280000e-06	-2.529659e-06	-1.063794e-09	-1.758130e+01	-7.359371e+01
1.290000e-06	-2.488044e-06	-1.054019e-09	-1.729207e+01	-7.320636e+01
1.300000e-06	-2.446085e-06	-1.044855e-09	-1.700046e+01	-7.281195e+01
1.310000e-06	-2.403662e-06	-1.035625e-09	-1.670562e+01	-7.240969e+01
1.320000e-06	-2.361018e-06	-1.026973e-09	-1.640923e+01	-7.199880e+01
1.330000e-06	-2.318244e-06	-1.022274e-09	-1.611195e+01	-7.157848e+01
1.340000e-06	-2.275194e-06	-1.018138e-09	-1.581275e+01	-7.114800e+01
1.350000e-06	-2.231913e-06	-1.014192e-09	-1.551195e+01	-7.070662e+01
1.360000e-06	-2.188461e-06	-1.010663e-09	-1.520995e+01	-7.025367e+01
1.370000e-06	-2.144881e-06	-1.005418e-09	-1.490707e+01	-6.978853e+01
1.380000e-06	-2.101247e-06	-9.960414e-10	-1.460381e+01	-6.931063e+01
1.390000e-06	-2.057582e-06	-9.819217e-10	-1.430033e+01	-6.881948e+01
1.400000e-06	-2.013793e-06	-9.657428e-10	-1.399600e+01	-6.831469e+01
1.410000e-06	-1.969875e-06	-9.498378e-10	-1.369076e+01	-6.779593e+01
1.420000e-06	-1.925902e-06	-9.357229e-10	-1.338515e+01	-6.726296e+01
1.430000e-06	-1.881876e-06	-9.265118e-10	-1.307917e+01	-6.671564e+01
1.440000e-06	-1.837738e-06	-9.205563e-10	-1.277240e+01	-6.615391e+01
1.450000e-06	-1.793472e-06	-9.152941e-10	-1.246475e+01	-6.557780e+01
1.460000e-06	-1.749081e-06	-9.070839e-10	-1.215623e+01	-6.498743e+01
