# Temperatura_=_7.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.34284313562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525047e-06	-1.629400e-09	-3.836466e+01	-1.055887e+02
1.000000e-08	-5.525218e-06	-1.625650e-09	-3.836585e+01	-1.055429e+02
2.000000e-08	-5.525070e-06	-1.625176e-09	-3.836482e+01	-1.054969e+02
3.000000e-08	-5.524570e-06	-1.625542e-09	-3.836135e+01	-1.054506e+02
4.000000e-08	-5.523682e-06	-1.624044e-09	-3.835519e+01	-1.054042e+02
5.000000e-08	-5.522170e-06	-1.621181e-09	-3.834468e+01	-1.053576e+02
6.000000e-08	-5.520004e-06	-1.615272e-09	-3.832964e+01	-1.053107e+02
7.000000e-08	-5.517314e-06	-1.623464e-09	-3.831097e+01	-1.052634e+02
8.000000e-08	-5.514065e-06	-1.650176e-09	-3.828841e+01	-1.052156e+02
9.000000e-08	-5.510387e-06	-1.665734e-09	-3.826287e+01	-1.051670e+02
1.000000e-07	-5.506341e-06	-1.645985e-09	-3.823477e+01	-1.051174e+02
1.100000e-07	-5.501944e-06	-1.614140e-09	-3.820424e+01	-1.050666e+02
1.200000e-07	-5.497291e-06	-1.584778e-09	-3.817193e+01	-1.050142e+02
1.300000e-07	-5.492445e-06	-1.605082e-09	-3.813828e+01	-1.049599e+02
1.400000e-07	-5.487255e-06	-1.584577e-09	-3.810225e+01	-1.049034e+02
1.500000e-07	-5.481672e-06	-1.606094e-09	-3.806348e+01	-1.048444e+02
1.600000e-07	-5.475668e-06	-1.616554e-09	-3.802179e+01	-1.047825e+02
1.700000e-07	-5.469270e-06	-1.653752e-09	-3.797736e+01	-1.047172e+02
1.800000e-07	-5.462452e-06	-1.631436e-09	-3.793001e+01	-1.046484e+02
1.900000e-07	-5.455220e-06	-1.594366e-09	-3.787980e+01	-1.045756e+02
2.000000e-07	-5.447747e-06	-1.568391e-09	-3.782790e+01	-1.044986e+02
2.100000e-07	-5.440019e-06	-1.572105e-09	-3.777425e+01	-1.044170e+02
