# Temperatura_=_-7.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.57636152237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520741e-06	-1.434578e-09	-3.837021e+01	-9.491368e+01
1.000000e-08	-5.520818e-06	-1.429697e-09	-3.837074e+01	-9.482722e+01
2.000000e-08	-5.520644e-06	-1.428824e-09	-3.836953e+01	-9.474100e+01
3.000000e-08	-5.520221e-06	-1.429247e-09	-3.836659e+01	-9.465509e+01
4.000000e-08	-5.519430e-06	-1.429535e-09	-3.836110e+01	-9.456949e+01
5.000000e-08	-5.518112e-06	-1.435047e-09	-3.835193e+01	-9.448414e+01
6.000000e-08	-5.516141e-06	-1.437401e-09	-3.833823e+01	-9.439896e+01
7.000000e-08	-5.513525e-06	-1.414158e-09	-3.832005e+01	-9.431383e+01
8.000000e-08	-5.510365e-06	-1.376650e-09	-3.829809e+01	-9.422855e+01
9.000000e-08	-5.506730e-06	-1.395136e-09	-3.827283e+01	-9.414291e+01
1.000000e-07	-5.502665e-06	-1.474733e-09	-3.824458e+01	-9.405665e+01
1.100000e-07	-5.498224e-06	-1.496648e-09	-3.821371e+01	-9.396950e+01
1.200000e-07	-5.493540e-06	-1.397375e-09	-3.818116e+01	-9.388112e+01
1.300000e-07	-5.488712e-06	-1.319901e-09	-3.814760e+01	-9.379118e+01
1.400000e-07	-5.483515e-06	-1.399401e-09	-3.811148e+01	-9.369932e+01
1.500000e-07	-5.477787e-06	-1.480678e-09	-3.807166e+01	-9.360518e+01
1.600000e-07	-5.471714e-06	-1.428388e-09	-3.802946e+01	-9.350837e+01
1.700000e-07	-5.465296e-06	-1.345356e-09	-3.798486e+01	-9.340854e+01
1.800000e-07	-5.458415e-06	-1.386217e-09	-3.793703e+01	-9.330534e+01
1.900000e-07	-5.451112e-06	-1.455593e-09	-3.788627e+01	-9.319841e+01
2.000000e-07	-5.443534e-06	-1.408436e-09	-3.783360e+01	-9.308744e+01
2.100000e-07	-5.435814e-06	-1.352764e-09	-3.777995e+01	-9.297215e+01
2.200000e-07	-5.427837e-06	-1.387726e-09	-3.772451e+01	-9.285229e+01
2.300000e-07	-5.419444e-06	-1.452598e-09	-3.766617e+01	-9.272765e+01
2.400000e-07	-5.410689e-06	-1.432120e-09	-3.760533e+01	-9.259806e+01
2.500000e-07	-5.401430e-06	-1.393670e-09	-3.754097e+01	-9.246341e+01
2.600000e-07	-5.391394e-06	-1.389522e-09	-3.747122e+01	-9.232363e+01
2.700000e-07	-5.380735e-06	-1.405915e-09	-3.739714e+01	-9.217870e+01
2.800000e-07	-5.369629e-06	-1.394639e-09	-3.731995e+01	-9.202867e+01
2.900000e-07	-5.358076e-06	-1.383513e-09	-3.723966e+01	-9.187363e+01
3.000000e-07	-5.346096e-06	-1.389907e-09	-3.715639e+01	-9.171372e+01
3.100000e-07	-5.333771e-06	-1.405387e-09	-3.707073e+01	-9.154913e+01
3.200000e-07	-5.321021e-06	-1.398059e-09	-3.698211e+01	-9.138010e+01
3.300000e-07	-5.307815e-06	-1.375994e-09	-3.689033e+01	-9.120690e+01
3.400000e-07	-5.294267e-06	-1.374718e-09	-3.679617e+01	-9.102985e+01
3.500000e-07	-5.280378e-06	-1.387825e-09	-3.669963e+01	-9.084929e+01
3.600000e-07	-5.265984e-06	-1.388204e-09	-3.659959e+01	-9.066559e+01
3.700000e-07	-5.250986e-06	-1.386126e-09	-3.649536e+01	-9.047915e+01
3.800000e-07	-5.235615e-06	-1.407463e-09	-3.638853e+01	-9.029035e+01
3.900000e-07	-5.219792e-06	-1.394770e-09	-3.627855e+01	-9.009962e+01
4.000000e-07	-5.203386e-06	-1.353954e-09	-3.616453e+01	-8.990734e+01
4.100000e-07	-5.186635e-06	-1.363739e-09	-3.604811e+01	-8.971393e+01
