# Temperatura_=_-12.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.57792054894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516700e-06	-1.334259e-09	-3.836930e+01	-8.582681e+01
1.000000e-08	-5.516995e-06	-1.331569e-09	-3.837135e+01	-8.578118e+01
2.000000e-08	-5.517073e-06	-1.331066e-09	-3.837189e+01	-8.573413e+01
3.000000e-08	-5.516835e-06	-1.331702e-09	-3.837023e+01	-8.568558e+01
4.000000e-08	-5.516177e-06	-1.332866e-09	-3.836566e+01	-8.563546e+01
5.000000e-08	-5.515006e-06	-1.331281e-09	-3.835752e+01	-8.558369e+01
6.000000e-08	-5.513197e-06	-1.321122e-09	-3.834494e+01	-8.553025e+01
7.000000e-08	-5.510760e-06	-1.307885e-09	-3.832798e+01	-8.547509e+01
8.000000e-08	-5.507730e-06	-1.317997e-09	-3.830691e+01	-8.541823e+01
9.000000e-08	-5.504170e-06	-1.359777e-09	-3.828215e+01	-8.535968e+01
1.000000e-07	-5.500166e-06	-1.403578e-09	-3.825430e+01	-8.529947e+01
1.100000e-07	-5.495765e-06	-1.375444e-09	-3.822369e+01	-8.523765e+01
1.200000e-07	-5.491164e-06	-1.281048e-09	-3.819169e+01	-8.517431e+01
1.300000e-07	-5.486460e-06	-1.271814e-09	-3.815898e+01	-8.510951e+01
1.400000e-07	-5.481455e-06	-1.316937e-09	-3.812416e+01	-8.504337e+01
1.500000e-07	-5.476021e-06	-1.348222e-09	-3.808637e+01	-8.497598e+01
1.600000e-07	-5.470239e-06	-1.311306e-09	-3.804616e+01	-8.490746e+01
1.700000e-07	-5.464108e-06	-1.289684e-09	-3.800352e+01	-8.483792e+01
1.800000e-07	-5.457485e-06	-1.333242e-09	-3.795745e+01	-8.476748e+01
1.900000e-07	-5.450370e-06	-1.333207e-09	-3.790797e+01	-8.469625e+01
2.000000e-07	-5.443007e-06	-1.309549e-09	-3.785676e+01	-8.462432e+01
2.100000e-07	-5.435420e-06	-1.265083e-09	-3.780399e+01	-8.455178e+01
2.200000e-07	-5.427537e-06	-1.299084e-09	-3.774916e+01	-8.447871e+01
2.300000e-07	-5.419389e-06	-1.317362e-09	-3.769249e+01	-8.440516e+01
2.400000e-07	-5.410835e-06	-1.322513e-09	-3.763299e+01	-8.433117e+01
2.500000e-07	-5.401729e-06	-1.285860e-09	-3.756966e+01	-8.425677e+01
2.600000e-07	-5.391966e-06	-1.291785e-09	-3.750176e+01	-8.418194e+01
2.700000e-07	-5.381559e-06	-1.300145e-09	-3.742938e+01	-8.410666e+01
2.800000e-07	-5.370642e-06	-1.299606e-09	-3.735345e+01	-8.403089e+01
2.900000e-07	-5.359178e-06	-1.281613e-09	-3.727372e+01	-8.395457e+01
3.000000e-07	-5.347272e-06	-1.287406e-09	-3.719091e+01	-8.387760e+01
3.100000e-07	-5.335042e-06	-1.290259e-09	-3.710584e+01	-8.379989e+01
3.200000e-07	-5.322446e-06	-1.264009e-09	-3.701824e+01	-8.372134e+01
3.300000e-07	-5.309459e-06	-1.250920e-09	-3.692791e+01	-8.364182e+01
3.400000e-07	-5.296107e-06	-1.260825e-09	-3.683505e+01	-8.356120e+01
3.500000e-07	-5.282411e-06	-1.285898e-09	-3.673979e+01	-8.347937e+01
3.600000e-07	-5.268289e-06	-1.274702e-09	-3.664157e+01	-8.339619e+01
3.700000e-07	-5.253673e-06	-1.280500e-09	-3.653992e+01	-8.331156e+01
3.800000e-07	-5.238602e-06	-1.285209e-09	-3.643510e+01	-8.322536e+01
3.900000e-07	-5.222949e-06	-1.280639e-09	-3.632623e+01	-8.313750e+01
