# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.07261673617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520989e-06	-1.399341e-09	-3.836364e+01	-9.299199e+01
1.000000e-08	-5.521059e-06	-1.395041e-09	-3.836412e+01	-9.288675e+01
2.000000e-08	-5.520919e-06	-1.394488e-09	-3.836315e+01	-9.278233e+01
3.000000e-08	-5.520469e-06	-1.395276e-09	-3.836002e+01	-9.267926e+01
4.000000e-08	-5.519437e-06	-1.395066e-09	-3.835285e+01	-9.257798e+01
5.000000e-08	-5.517793e-06	-1.392590e-09	-3.834143e+01	-9.247890e+01
6.000000e-08	-5.515643e-06	-1.386494e-09	-3.832649e+01	-9.238235e+01
7.000000e-08	-5.512920e-06	-1.369791e-09	-3.830756e+01	-9.228857e+01
8.000000e-08	-5.509647e-06	-1.361273e-09	-3.828482e+01	-9.219776e+01
9.000000e-08	-5.505939e-06	-1.405911e-09	-3.825906e+01	-9.211001e+01
1.000000e-07	-5.501813e-06	-1.436677e-09	-3.823039e+01	-9.202533e+01
1.100000e-07	-5.497280e-06	-1.373074e-09	-3.819889e+01	-9.194366e+01
1.200000e-07	-5.492582e-06	-1.298232e-09	-3.816624e+01	-9.186486e+01
1.300000e-07	-5.487725e-06	-1.341177e-09	-3.813250e+01	-9.178869e+01
1.400000e-07	-5.482440e-06	-1.402650e-09	-3.809577e+01	-9.171486e+01
1.500000e-07	-5.476713e-06	-1.396623e-09	-3.805598e+01	-9.164301e+01
1.600000e-07	-5.470658e-06	-1.328894e-09	-3.801391e+01	-9.157270e+01
1.700000e-07	-5.464182e-06	-1.353403e-09	-3.796890e+01	-9.150347e+01
1.800000e-07	-5.457186e-06	-1.398033e-09	-3.792029e+01	-9.143479e+01
1.900000e-07	-5.449831e-06	-1.398460e-09	-3.786918e+01	-9.136612e+01
2.000000e-07	-5.442253e-06	-1.346468e-09	-3.781652e+01	-9.129688e+01
2.100000e-07	-5.434435e-06	-1.343733e-09	-3.776220e+01	-9.122651e+01
2.200000e-07	-5.426350e-06	-1.375394e-09	-3.770602e+01	-9.115442e+01
2.300000e-07	-5.417938e-06	-1.394733e-09	-3.764757e+01	-9.108005e+01
2.400000e-07	-5.409027e-06	-1.373463e-09	-3.758565e+01	-9.100286e+01
2.500000e-07	-5.399413e-06	-1.366237e-09	-3.751884e+01	-9.092235e+01
2.600000e-07	-5.389038e-06	-1.382581e-09	-3.744675e+01	-9.083804e+01
2.700000e-07	-5.378147e-06	-1.367922e-09	-3.737107e+01	-9.074954e+01
2.800000e-07	-5.366886e-06	-1.357635e-09	-3.729282e+01	-9.065648e+01
2.900000e-07	-5.355207e-06	-1.362125e-09	-3.721167e+01	-9.055857e+01
3.000000e-07	-5.343148e-06	-1.388182e-09	-3.712788e+01	-9.045559e+01
3.100000e-07	-5.330711e-06	-1.371920e-09	-3.704145e+01	-9.034739e+01
