# Temperatura_=_-14.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.33944273792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515325e-06	-1.286956e-09	-3.838081e+01	-8.205044e+01
1.000000e-08	-5.515524e-06	-1.284425e-09	-3.838219e+01	-8.203640e+01
2.000000e-08	-5.515509e-06	-1.286159e-09	-3.838209e+01	-8.202069e+01
3.000000e-08	-5.515156e-06	-1.290008e-09	-3.837964e+01	-8.200298e+01
4.000000e-08	-5.514297e-06	-1.291470e-09	-3.837366e+01	-8.198293e+01
5.000000e-08	-5.512881e-06	-1.287855e-09	-3.836380e+01	-8.196022e+01
6.000000e-08	-5.510842e-06	-1.275696e-09	-3.834961e+01	-8.193454e+01
7.000000e-08	-5.508179e-06	-1.274633e-09	-3.833108e+01	-8.190560e+01
8.000000e-08	-5.505076e-06	-1.315837e-09	-3.830949e+01	-8.187315e+01
9.000000e-08	-5.501510e-06	-1.329483e-09	-3.828467e+01	-8.183697e+01
1.000000e-07	-5.497490e-06	-1.258524e-09	-3.825670e+01	-8.179689e+01
1.100000e-07	-5.493207e-06	-1.247039e-09	-3.822689e+01	-8.175280e+01
1.200000e-07	-5.488724e-06	-1.291860e-09	-3.819569e+01	-8.170462e+01
1.300000e-07	-5.483854e-06	-1.312074e-09	-3.816180e+01	-8.165236e+01
1.400000e-07	-5.478567e-06	-1.237726e-09	-3.812501e+01	-8.159607e+01
1.500000e-07	-5.473032e-06	-1.226588e-09	-3.808650e+01	-8.153586e+01
1.600000e-07	-5.467200e-06	-1.327446e-09	-3.804591e+01	-8.147193e+01
1.700000e-07	-5.460938e-06	-1.336847e-09	-3.800233e+01	-8.140452e+01
1.800000e-07	-5.454201e-06	-1.233223e-09	-3.795545e+01	-8.133394e+01
1.900000e-07	-5.447105e-06	-1.198150e-09	-3.790607e+01	-8.126055e+01
2.000000e-07	-5.439707e-06	-1.276384e-09	-3.785459e+01	-8.118478e+01
2.100000e-07	-5.431996e-06	-1.291199e-09	-3.780093e+01	-8.110709e+01
2.200000e-07	-5.424022e-06	-1.225962e-09	-3.774544e+01	-8.102799e+01
2.300000e-07	-5.415807e-06	-1.211797e-09	-3.768827e+01	-8.094802e+01
2.400000e-07	-5.407185e-06	-1.266893e-09	-3.762827e+01	-8.086776e+01
2.500000e-07	-5.397866e-06	-1.259681e-09	-3.756342e+01	-8.078779e+01
2.600000e-07	-5.387875e-06	-1.224647e-09	-3.749389e+01	-8.070869e+01
2.700000e-07	-5.377282e-06	-1.226165e-09	-3.742018e+01	-8.063107e+01
2.800000e-07	-5.366115e-06	-1.255676e-09	-3.734246e+01	-8.055549e+01
2.900000e-07	-5.354585e-06	-1.246660e-09	-3.726223e+01	-8.048251e+01
3.000000e-07	-5.342711e-06	-1.227766e-09	-3.717960e+01	-8.041266e+01
3.100000e-07	-5.330368e-06	-1.228632e-09	-3.709370e+01	-8.034641e+01
3.200000e-07	-5.317587e-06	-1.239197e-09	-3.700476e+01	-8.028420e+01
3.300000e-07	-5.304473e-06	-1.237451e-09	-3.691350e+01	-8.022639e+01
3.400000e-07	-5.291121e-06	-1.227934e-09	-3.682059e+01	-8.017330e+01
3.500000e-07	-5.277262e-06	-1.218044e-09	-3.672414e+01	-8.012517e+01
3.600000e-07	-5.262785e-06	-1.242626e-09	-3.662340e+01	-8.008214e+01
3.700000e-07	-5.247928e-06	-1.244338e-09	-3.652001e+01	-8.004431e+01
3.800000e-07	-5.232584e-06	-1.213445e-09	-3.641323e+01	-8.001168e+01
3.900000e-07	-5.216674e-06	-1.219484e-09	-3.630252e+01	-7.998416e+01
4.000000e-07	-5.200404e-06	-1.252018e-09	-3.618930e+01	-7.996159e+01
4.100000e-07	-5.183773e-06	-1.216302e-09	-3.607356e+01	-7.994372e+01
4.200000e-07	-5.166706e-06	-1.192805e-09	-3.595480e+01	-7.993025e+01
4.300000e-07	-5.149270e-06	-1.263123e-09	-3.583346e+01	-7.992079e+01
4.400000e-07	-5.131506e-06	-1.266422e-09	-3.570984e+01	-7.991487e+01
4.500000e-07	-5.113374e-06	-1.194866e-09	-3.558366e+01	-7.991200e+01
4.600000e-07	-5.094846e-06	-1.219652e-09	-3.545472e+01	-7.991161e+01
4.700000e-07	-5.076041e-06	-1.274240e-09	-3.532386e+01	-7.991311e+01
4.800000e-07	-5.056905e-06	-1.208351e-09	-3.519069e+01	-7.991586e+01
4.900000e-07	-5.037449e-06	-1.188079e-09	-3.505530e+01	-7.991922e+01
5.000000e-07	-5.017844e-06	-1.250054e-09	-3.491887e+01	-7.992253e+01
5.100000e-07	-4.997987e-06	-1.221878e-09	-3.478069e+01	-7.992514e+01
5.200000e-07	-4.977781e-06	-1.173703e-09	-3.464007e+01	-7.992641e+01
5.300000e-07	-4.957192e-06	-1.242947e-09	-3.449680e+01	-7.992570e+01
5.400000e-07	-4.936256e-06	-1.252077e-09	-3.435110e+01	-7.992245e+01
5.500000e-07	-4.915024e-06	-1.183164e-09	-3.420335e+01	-7.991608e+01
5.600000e-07	-4.893466e-06	-1.216506e-09	-3.405333e+01	-7.990612e+01
5.700000e-07	-4.871612e-06	-1.268565e-09	-3.390125e+01	-7.989212e+01
5.800000e-07	-4.849345e-06	-1.205055e-09	-3.374630e+01	-7.987370e+01
5.900000e-07	-4.826671e-06	-1.191024e-09	-3.358851e+01	-7.985054e+01
6.000000e-07	-4.803640e-06	-1.242653e-09	-3.342824e+01	-7.982240e+01
6.100000e-07	-4.780332e-06	-1.210418e-09	-3.326604e+01	-7.978912e+01
6.200000e-07	-4.756857e-06	-1.173000e-09	-3.310268e+01	-7.975059e+01
6.300000e-07	-4.733161e-06	-1.219070e-09	-3.293778e+01	-7.970679e+01
6.400000e-07	-4.709178e-06	-1.225846e-09	-3.277088e+01	-7.965775e+01
6.500000e-07	-4.684851e-06	-1.190493e-09	-3.260159e+01	-7.960360e+01
6.600000e-07	-4.660117e-06	-1.208804e-09	-3.242947e+01	-7.954448e+01
6.700000e-07	-4.634931e-06	-1.222777e-09	-3.225420e+01	-7.948062e+01
6.800000e-07	-4.609284e-06	-1.191195e-09	-3.207572e+01	-7.941229e+01
6.900000e-07	-4.583016e-06	-1.185377e-09	-3.189293e+01	-7.933980e+01
7.000000e-07	-4.556139e-06	-1.200132e-09	-3.170590e+01	-7.926347e+01
7.100000e-07	-4.528899e-06	-1.186413e-09	-3.151633e+01	-7.918367e+01
7.200000e-07	-4.501444e-06	-1.182990e-09	-3.132527e+01	-7.910076e+01
7.300000e-07	-4.473868e-06	-1.200860e-09	-3.113338e+01	-7.901511e+01
7.400000e-07	-4.446128e-06	-1.200093e-09	-3.094033e+01	-7.892708e+01
7.500000e-07	-4.418137e-06	-1.186871e-09	-3.074555e+01	-7.883702e+01
7.600000e-07	-4.389858e-06	-1.189014e-09	-3.054875e+01	-7.874525e+01
7.700000e-07	-4.361214e-06	-1.187251e-09	-3.034942e+01	-7.865205e+01
7.800000e-07	-4.332157e-06	-1.178253e-09	-3.014721e+01	-7.855769e+01
7.900000e-07	-4.302762e-06	-1.177653e-09	-2.994266e+01	-7.846236e+01
8.000000e-07	-4.273151e-06	-1.180219e-09	-2.973659e+01	-7.836623e+01
