# Temperatura_=_11.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.104878031

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522027e-06	-1.669718e-09	-3.836024e+01	-1.100518e+02
1.000000e-08	-5.522223e-06	-1.664585e-09	-3.836160e+01	-1.099770e+02
2.000000e-08	-5.522227e-06	-1.664267e-09	-3.836163e+01	-1.099042e+02
3.000000e-08	-5.521933e-06	-1.666952e-09	-3.835959e+01	-1.098340e+02
4.000000e-08	-5.521237e-06	-1.670388e-09	-3.835475e+01	-1.097668e+02
5.000000e-08	-5.520003e-06	-1.671098e-09	-3.834618e+01	-1.097031e+02
6.000000e-08	-5.518209e-06	-1.665615e-09	-3.833372e+01	-1.096432e+02
7.000000e-08	-5.515851e-06	-1.666674e-09	-3.831734e+01	-1.095872e+02
8.000000e-08	-5.512829e-06	-1.664842e-09	-3.829635e+01	-1.095351e+02
9.000000e-08	-5.509238e-06	-1.664033e-09	-3.827139e+01	-1.094868e+02
1.000000e-07	-5.505187e-06	-1.703584e-09	-3.824326e+01	-1.094420e+02
1.100000e-07	-5.500748e-06	-1.722463e-09	-3.821242e+01	-1.094003e+02
1.200000e-07	-5.496154e-06	-1.645291e-09	-3.818051e+01	-1.093613e+02
1.300000e-07	-5.491398e-06	-1.617372e-09	-3.814746e+01	-1.093243e+02
1.400000e-07	-5.486229e-06	-1.626355e-09	-3.811156e+01	-1.092887e+02
1.500000e-07	-5.480614e-06	-1.704216e-09	-3.807256e+01	-1.092535e+02
1.600000e-07	-5.474582e-06	-1.651628e-09	-3.803065e+01	-1.092179e+02
1.700000e-07	-5.468207e-06	-1.631820e-09	-3.798636e+01	-1.091810e+02
1.800000e-07	-5.461383e-06	-1.655322e-09	-3.793896e+01	-1.091418e+02
1.900000e-07	-5.454137e-06	-1.705246e-09	-3.788862e+01	-1.090993e+02
2.000000e-07	-5.446628e-06	-1.668686e-09	-3.783646e+01	-1.090526e+02
2.100000e-07	-5.438864e-06	-1.637943e-09	-3.778253e+01	-1.090007e+02
2.200000e-07	-5.430818e-06	-1.661949e-09	-3.772663e+01	-1.089426e+02
2.300000e-07	-5.422447e-06	-1.697151e-09	-3.766848e+01	-1.088776e+02
2.400000e-07	-5.413741e-06	-1.697320e-09	-3.760800e+01	-1.088048e+02
2.500000e-07	-5.404595e-06	-1.656546e-09	-3.754446e+01	-1.087236e+02
2.600000e-07	-5.394755e-06	-1.665339e-09	-3.747611e+01	-1.086335e+02
2.700000e-07	-5.384166e-06	-1.658994e-09	-3.740255e+01	-1.085338e+02
2.800000e-07	-5.372976e-06	-1.668336e-09	-3.732481e+01	-1.084244e+02
2.900000e-07	-5.361290e-06	-1.639473e-09	-3.724363e+01	-1.083051e+02
