# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.1307940287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526721e-06	-1.777351e-09	-3.836682e+01	-1.154912e+02
1.000000e-08	-5.526980e-06	-1.774637e-09	-3.836861e+01	-1.154298e+02
2.000000e-08	-5.526929e-06	-1.776065e-09	-3.836826e+01	-1.153669e+02
3.000000e-08	-5.526627e-06	-1.778154e-09	-3.836617e+01	-1.153027e+02
4.000000e-08	-5.525967e-06	-1.777693e-09	-3.836158e+01	-1.152372e+02
5.000000e-08	-5.524754e-06	-1.775142e-09	-3.835316e+01	-1.151705e+02
6.000000e-08	-5.522916e-06	-1.771813e-09	-3.834040e+01	-1.151028e+02
7.000000e-08	-5.520494e-06	-1.777702e-09	-3.832359e+01	-1.150341e+02
8.000000e-08	-5.517566e-06	-1.779979e-09	-3.830326e+01	-1.149644e+02
9.000000e-08	-5.514133e-06	-1.754751e-09	-3.827943e+01	-1.148937e+02
1.000000e-07	-5.510202e-06	-1.776698e-09	-3.825214e+01	-1.148220e+02
1.100000e-07	-5.505892e-06	-1.848245e-09	-3.822222e+01	-1.147493e+02
1.200000e-07	-5.501290e-06	-1.805589e-09	-3.819027e+01	-1.146754e+02
1.300000e-07	-5.496521e-06	-1.714357e-09	-3.815717e+01	-1.146004e+02
1.400000e-07	-5.491534e-06	-1.695811e-09	-3.812254e+01	-1.145242e+02
1.500000e-07	-5.486112e-06	-1.806604e-09	-3.808491e+01	-1.144465e+02
1.600000e-07	-5.480205e-06	-1.827457e-09	-3.804390e+01	-1.143674e+02
1.700000e-07	-5.473972e-06	-1.722899e-09	-3.800063e+01	-1.142865e+02
1.800000e-07	-5.467420e-06	-1.701983e-09	-3.795514e+01	-1.142037e+02
1.900000e-07	-5.460411e-06	-1.766388e-09	-3.790649e+01	-1.141189e+02
2.000000e-07	-5.453020e-06	-1.815709e-09	-3.785518e+01	-1.140318e+02
2.100000e-07	-5.445349e-06	-1.745800e-09	-3.780193e+01	-1.139422e+02
2.200000e-07	-5.437403e-06	-1.744402e-09	-3.774676e+01	-1.138498e+02
2.300000e-07	-5.429105e-06	-1.783107e-09	-3.768916e+01	-1.137545e+02
2.400000e-07	-5.420408e-06	-1.819767e-09	-3.762878e+01	-1.136560e+02
2.500000e-07	-5.411229e-06	-1.758889e-09	-3.756506e+01	-1.135541e+02
2.600000e-07	-5.401451e-06	-1.733139e-09	-3.749719e+01	-1.134485e+02
2.700000e-07	-5.390961e-06	-1.745846e-09	-3.742436e+01	-1.133390e+02
2.800000e-07	-5.379911e-06	-1.763019e-09	-3.734765e+01	-1.132254e+02
2.900000e-07	-5.368521e-06	-1.728841e-09	-3.726858e+01	-1.131074e+02
3.000000e-07	-5.356698e-06	-1.715347e-09	-3.718650e+01	-1.129850e+02
3.100000e-07	-5.344448e-06	-1.732644e-09	-3.710146e+01	-1.128578e+02
3.200000e-07	-5.331885e-06	-1.730847e-09	-3.701425e+01	-1.127258e+02
3.300000e-07	-5.318910e-06	-1.694782e-09	-3.692418e+01	-1.125888e+02
3.400000e-07	-5.305446e-06	-1.660835e-09	-3.683071e+01	-1.124466e+02
3.500000e-07	-5.291570e-06	-1.696487e-09	-3.673439e+01	-1.122992e+02
3.600000e-07	-5.277373e-06	-1.709276e-09	-3.663583e+01	-1.121465e+02
3.700000e-07	-5.262682e-06	-1.686359e-09	-3.653384e+01	-1.119884e+02
3.800000e-07	-5.247467e-06	-1.689571e-09	-3.642822e+01	-1.118248e+02
3.900000e-07	-5.231868e-06	-1.735624e-09	-3.631993e+01	-1.116558e+02
4.000000e-07	-5.215710e-06	-1.685804e-09	-3.620776e+01	-1.114814e+02
4.100000e-07	-5.199036e-06	-1.643896e-09	-3.609201e+01	-1.113016e+02
4.200000e-07	-5.182120e-06	-1.695807e-09	-3.597458e+01	-1.111164e+02
4.300000e-07	-5.164910e-06	-1.718489e-09	-3.585510e+01	-1.109260e+02
4.400000e-07	-5.147260e-06	-1.633608e-09	-3.573257e+01	-1.107302e+02
4.500000e-07	-5.129229e-06	-1.663651e-09	-3.560741e+01	-1.105294e+02
4.600000e-07	-5.110812e-06	-1.730096e-09	-3.547955e+01	-1.103235e+02
4.700000e-07	-5.091959e-06	-1.669393e-09	-3.534867e+01	-1.101128e+02
4.800000e-07	-5.072799e-06	-1.616065e-09	-3.521566e+01	-1.098972e+02
4.900000e-07	-5.053406e-06	-1.701190e-09	-3.508103e+01	-1.096770e+02
5.000000e-07	-5.033744e-06	-1.683638e-09	-3.494454e+01	-1.094523e+02
5.100000e-07	-5.013863e-06	-1.608964e-09	-3.480653e+01	-1.092233e+02
5.200000e-07	-4.993720e-06	-1.654490e-09	-3.466669e+01	-1.089900e+02
5.300000e-07	-4.973232e-06	-1.687200e-09	-3.452446e+01	-1.087527e+02
