# Temperatura_=_15.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.6904240881

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525986e-06	-1.810803e-09	-3.836797e+01	-1.179958e+02
1.000000e-08	-5.526107e-06	-1.812529e-09	-3.836881e+01	-1.179117e+02
2.000000e-08	-5.525859e-06	-1.816404e-09	-3.836709e+01	-1.178218e+02
3.000000e-08	-5.525190e-06	-1.819683e-09	-3.836244e+01	-1.177263e+02
4.000000e-08	-5.523971e-06	-1.820271e-09	-3.835398e+01	-1.176256e+02
5.000000e-08	-5.522259e-06	-1.814500e-09	-3.834209e+01	-1.175201e+02
6.000000e-08	-5.520124e-06	-1.814112e-09	-3.832727e+01	-1.174103e+02
7.000000e-08	-5.517452e-06	-1.828970e-09	-3.830872e+01	-1.172966e+02
8.000000e-08	-5.514117e-06	-1.819465e-09	-3.828556e+01	-1.171795e+02
9.000000e-08	-5.510221e-06	-1.802085e-09	-3.825851e+01	-1.170598e+02
1.000000e-07	-5.505965e-06	-1.844303e-09	-3.822896e+01	-1.169379e+02
1.100000e-07	-5.501429e-06	-1.846484e-09	-3.819747e+01	-1.168144e+02
1.200000e-07	-5.496684e-06	-1.791403e-09	-3.816452e+01	-1.166900e+02
1.300000e-07	-5.491649e-06	-1.747651e-09	-3.812956e+01	-1.165653e+02
1.400000e-07	-5.486223e-06	-1.804852e-09	-3.809189e+01	-1.164407e+02
1.500000e-07	-5.480382e-06	-1.883854e-09	-3.805133e+01	-1.163168e+02
1.600000e-07	-5.474176e-06	-1.825666e-09	-3.800824e+01	-1.161940e+02
1.700000e-07	-5.467674e-06	-1.763756e-09	-3.796310e+01	-1.160727e+02
1.800000e-07	-5.460746e-06	-1.748355e-09	-3.791499e+01	-1.159532e+02
1.900000e-07	-5.453378e-06	-1.807798e-09	-3.786383e+01	-1.158357e+02
2.000000e-07	-5.445721e-06	-1.784442e-09	-3.781067e+01	-1.157204e+02
2.100000e-07	-5.437905e-06	-1.768201e-09	-3.775640e+01	-1.156073e+02
2.200000e-07	-5.429886e-06	-1.769442e-09	-3.770073e+01	-1.154964e+02
2.300000e-07	-5.421507e-06	-1.818782e-09	-3.764255e+01	-1.153876e+02
2.400000e-07	-5.412638e-06	-1.789417e-09	-3.758097e+01	-1.152805e+02
2.500000e-07	-5.403121e-06	-1.750039e-09	-3.751489e+01	-1.151749e+02
2.600000e-07	-5.392756e-06	-1.746420e-09	-3.744293e+01	-1.150705e+02
2.700000e-07	-5.381758e-06	-1.788073e-09	-3.736656e+01	-1.149666e+02
2.800000e-07	-5.370325e-06	-1.805071e-09	-3.728718e+01	-1.148628e+02
2.900000e-07	-5.358493e-06	-1.780438e-09	-3.720503e+01	-1.147586e+02
3.000000e-07	-5.346360e-06	-1.775176e-09	-3.712079e+01	-1.146532e+02
3.100000e-07	-5.333849e-06	-1.786259e-09	-3.703393e+01	-1.145460e+02
3.200000e-07	-5.320879e-06	-1.791522e-09	-3.694387e+01	-1.144363e+02
3.300000e-07	-5.307507e-06	-1.738366e-09	-3.685103e+01	-1.143234e+02
3.400000e-07	-5.293806e-06	-1.746344e-09	-3.675590e+01	-1.142066e+02
3.500000e-07	-5.279697e-06	-1.776551e-09	-3.665794e+01	-1.140853e+02
3.600000e-07	-5.265157e-06	-1.789627e-09	-3.655698e+01	-1.139589e+02
3.700000e-07	-5.250161e-06	-1.756169e-09	-3.645287e+01	-1.138267e+02
3.800000e-07	-5.234653e-06	-1.784549e-09	-3.634519e+01	-1.136881e+02
3.900000e-07	-5.218529e-06	-1.766890e-09	-3.623324e+01	-1.135428e+02
4.000000e-07	-5.201853e-06	-1.724476e-09	-3.611745e+01	-1.133902e+02
4.100000e-07	-5.184858e-06	-1.729911e-09	-3.599945e+01	-1.132301e+02
4.200000e-07	-5.167623e-06	-1.781808e-09	-3.587978e+01	-1.130622e+02
4.300000e-07	-5.150106e-06	-1.734138e-09	-3.575816e+01	-1.128862e+02
4.400000e-07	-5.132298e-06	-1.712098e-09	-3.563452e+01	-1.127022e+02
4.500000e-07	-5.114121e-06	-1.759291e-09	-3.550831e+01	-1.125100e+02
4.600000e-07	-5.095495e-06	-1.754693e-09	-3.537899e+01	-1.123097e+02
4.700000e-07	-5.076406e-06	-1.684582e-09	-3.524645e+01	-1.121016e+02
4.800000e-07	-5.056980e-06	-1.717658e-09	-3.511157e+01	-1.118857e+02
4.900000e-07	-5.037355e-06	-1.740358e-09	-3.497531e+01	-1.116623e+02
5.000000e-07	-5.017497e-06	-1.680205e-09	-3.483743e+01	-1.114318e+02
5.100000e-07	-4.997409e-06	-1.675045e-09	-3.469796e+01	-1.111945e+02
5.200000e-07	-4.977019e-06	-1.732679e-09	-3.455639e+01	-1.109510e+02
5.300000e-07	-4.956176e-06	-1.694148e-09	-3.441167e+01	-1.107015e+02
5.400000e-07	-4.934970e-06	-1.657149e-09	-3.426443e+01	-1.104466e+02
5.500000e-07	-4.913506e-06	-1.708605e-09	-3.411540e+01	-1.101867e+02
5.600000e-07	-4.891688e-06	-1.709015e-09	-3.396391e+01	-1.099224e+02
5.700000e-07	-4.869508e-06	-1.657400e-09	-3.380992e+01	-1.096541e+02
5.800000e-07	-4.846973e-06	-1.675952e-09	-3.365345e+01	-1.093823e+02
5.900000e-07	-4.824074e-06	-1.694804e-09	-3.349446e+01	-1.091075e+02
6.000000e-07	-4.800871e-06	-1.642493e-09	-3.333336e+01	-1.088300e+02
6.100000e-07	-4.777406e-06	-1.637525e-09	-3.317044e+01	-1.085502e+02
6.200000e-07	-4.753709e-06	-1.663473e-09	-3.300591e+01	-1.082686e+02
6.300000e-07	-4.729784e-06	-1.645240e-09	-3.283979e+01	-1.079853e+02
6.400000e-07	-4.705614e-06	-1.628712e-09	-3.267197e+01	-1.077007e+02
6.500000e-07	-4.681084e-06	-1.656058e-09	-3.250165e+01	-1.074149e+02
6.600000e-07	-4.656083e-06	-1.641523e-09	-3.232807e+01	-1.071282e+02
6.700000e-07	-4.630584e-06	-1.619889e-09	-3.215102e+01	-1.068407e+02
6.800000e-07	-4.604551e-06	-1.625305e-09	-3.197027e+01	-1.065524e+02
6.900000e-07	-4.577945e-06	-1.627339e-09	-3.178554e+01	-1.062634e+02
7.000000e-07	-4.550943e-06	-1.602447e-09	-3.159806e+01	-1.059737e+02
7.100000e-07	-4.523643e-06	-1.611088e-09	-3.140851e+01	-1.056832e+02
7.200000e-07	-4.496042e-06	-1.619958e-09	-3.121687e+01	-1.053919e+02
7.300000e-07	-4.468259e-06	-1.610528e-09	-3.102397e+01	-1.050997e+02
7.400000e-07	-4.440290e-06	-1.596338e-09	-3.082977e+01	-1.048063e+02
7.500000e-07	-4.412064e-06	-1.597363e-09	-3.063380e+01	-1.045118e+02
7.600000e-07	-4.383530e-06	-1.584097e-09	-3.043568e+01	-1.042159e+02
7.700000e-07	-4.354708e-06	-1.575672e-09	-3.023556e+01	-1.039185e+02
7.800000e-07	-4.325567e-06	-1.573798e-09	-3.003323e+01	-1.036192e+02
7.900000e-07	-4.296098e-06	-1.570183e-09	-2.982862e+01	-1.033180e+02
8.000000e-07	-4.266353e-06	-1.562914e-09	-2.962210e+01	-1.030147e+02
8.100000e-07	-4.236382e-06	-1.564553e-09	-2.941400e+01	-1.027089e+02
8.200000e-07	-4.206066e-06	-1.558427e-09	-2.920351e+01	-1.024005e+02
